Gene1	Gene2	EdgeWeight
PGD2	DMRT1	0.5249957484762106
FGF9	DMRT1	0.5135764489109064
DMRT1	FGF9	0.5135764489109064
FGF9	DKK1	0.5126715148621552
DKK1	FGF9	0.5126715148621552
DKK1	AMH	0.511254087113203
AMH	DKK1	0.511254087113203
SRY	RSPO1	-0.5096894929195821
RSPO1	SRY	-0.5096894929195821
NR0B1	NR5A1	-0.5079292108772164
NR5A1	NR0B1	-0.5079292108772164
DKK1	DHH	0.5063133836063111
DHH	DKK1	0.5063133836063111
DMRT1	AMH	0.4964805306995054
AMH	DMRT1	0.4964805306995054
DHH	DMRT1	0.4935223931534429
DMRT1	DHH	0.4935223931534429
NR5A1	SRY	0.4910590151586563
SRY	NR5A1	0.4910590151586563
SOX9	FOXL2	-0.4838555945311169
FOXL2	SOX9	-0.4838555945311169
PGD2	CTNNB1	-0.4836594154551693
CTNNB1	PGD2	-0.4836594154551693
GATA4	SOX9	-0.4807011214391782
SOX9	GATA4	-0.4807011214391782
AMH	CTNNB1	-0.4788838714854592
CTNNB1	AMH	-0.4788838714854592
GATA4	PGD2	-0.4775928870535844
PGD2	GATA4	-0.4775928870535844
NR0B1	SOX9	-0.4755578799623424
SOX9	NR0B1	-0.4755578799623424
GATA4	AMH	-0.4737796105224055
AMH	GATA4	-0.4737796105224055
FGF9	CTNNB1	-0.4727930264667729
CTNNB1	FGF9	-0.4727930264667729
WT1mKTS	PGD2	-0.4716540991958775
PGD2	WT1mKTS	-0.4716540991958775
GATA4	DHH	-0.47057406165368
DHH	GATA4	-0.47057406165368
CTNNB1	DHH	-0.4700852177869096
DHH	CTNNB1	-0.4700852177869096
FGF9	GATA4	-0.4682639194510372
GATA4	FGF9	-0.4682639194510372
WT1mKTS	FGF9	-0.4682196573349177
FGF9	WT1mKTS	-0.4682196573349177
WT1mKTS	AMH	-0.4635276835977565
AMH	WT1mKTS	-0.4635276835977565
WT1mKTS	SOX9	-0.4595604133543852
SOX9	WT1mKTS	-0.4595604133543852
DHH	WT1mKTS	-0.4532680626990288
WT1mKTS	DHH	-0.4532680626990288
NR5A1	CBX2	0.4532449514139073
CBX2	NR5A1	0.4532449514139073
GATA4	DKK1	-0.4483326890837134
DKK1	GATA4	-0.4483326890837134
WT1pKTS	WNT4	-0.4475117402920391
WNT4	WT1pKTS	-0.4475117402920391
GATA4	DMRT1	-0.4453214020990678
DMRT1	GATA4	-0.4453214020990678
NR0B1	FOXL2	0.4449127663936865
FOXL2	NR0B1	0.4449127663936865
DKK1	RSPO1	-0.4427151657570567
RSPO1	DKK1	-0.4427151657570567
SRY	WNT4	-0.436684750498191
WNT4	SRY	-0.436684750498191
RSPO1	DMRT1	-0.4318543462333678
DMRT1	RSPO1	-0.4318543462333678
WT1mKTS	DKK1	-0.4286208209673559
DKK1	WT1mKTS	-0.4286208209673559
DKK1	WT1pKTS	0.4169185222618743
WT1pKTS	DKK1	0.4169185222618743
DMRT1	WT1mKTS	-0.4159578737821203
WT1mKTS	DMRT1	-0.4159578737821203
DMRT1	WT1pKTS	0.4141663592119252
WT1pKTS	DMRT1	0.4141663592119252
SRY	PGD2	0.4125882081947625
PGD2	SRY	0.4125882081947625
SRY	FGF9	0.4080551423039309
FGF9	SRY	0.4080551423039309
NR5A1	SOX9	0.4061081995194182
SOX9	NR5A1	0.4061081995194182
SRY	AMH	0.3979247166579004
AMH	SRY	0.3979247166579004
NR0B1	WT1pKTS	-0.3840943170752257
WT1pKTS	NR0B1	-0.3840943170752257
DHH	SRY	0.3779278889967166
SRY	DHH	0.3779278889967166
CBX2	WT1pKTS	0.3778159786114715
WT1pKTS	CBX2	0.3778159786114715
SRY	WT1mKTS	-0.3708108717376804
WT1mKTS	SRY	-0.3708108717376804
SRY	GATA4	-0.3650176377207938
GATA4	SRY	-0.3650176377207938
FOXL2	PGD2	-0.3627681137856743
PGD2	FOXL2	-0.3627681137856743
FOXL2	AMH	-0.3622863288695284
AMH	FOXL2	-0.3622863288695284
NR5A1	UGR	0.3593254216683426
UGR	NR5A1	0.3593254216683426
FOXL2	FGF9	-0.3521169528569598
FGF9	FOXL2	-0.3521169528569598
NR0B1	DKK1	-0.3507342349096724
DKK1	NR0B1	-0.3507342349096724
WNT4	GATA4	0.3483062186519989
GATA4	WNT4	0.3483062186519989
NR0B1	DMRT1	-0.3458288624587074
DMRT1	NR0B1	-0.3458288624587074
WT1mKTS	WNT4	0.3372852669751335
WNT4	WT1mKTS	0.3372852669751335
FOXL2	DHH	-0.3339995685732758
DHH	FOXL2	-0.3339995685732758
NR5A1	DHH	0.3272040631633596
DHH	NR5A1	0.3272040631633596
NR5A1	PGD2	0.3270704418841344
PGD2	NR5A1	0.3270704418841344
NR5A1	FGF9	0.3227197777091953
FGF9	NR5A1	0.3227197777091953
NR0B1	UGR	-0.3185922528799237
UGR	NR0B1	-0.3185922528799237
NR5A1	AMH	0.3177896185857249
AMH	NR5A1	0.3177896185857249
RSPO1	UGR	-0.3175627319671309
UGR	RSPO1	-0.3175627319671309
WT1pKTS	SOX9	0.3147220171999748
SOX9	WT1pKTS	0.3147220171999748
DKK1	NR5A1	0.3091130154916927
NR5A1	DKK1	0.3091130154916927
CBX2	RSPO1	-0.3043197789852543
RSPO1	CBX2	-0.3043197789852543
CTNNB1	UGR	-0.3022991880923615
UGR	CTNNB1	-0.3022991880923615
DKK1	CBX2	-0.2983634164233826
CBX2	DKK1	-0.2983634164233826
NR5A1	DMRT1	0.2983021916774537
DMRT1	NR5A1	0.2983021916774537
FOXL2	CBX2	-0.2944863210571258
CBX2	FOXL2	-0.2944863210571258
SOX9	CBX2	-0.2920021730022449
CBX2	SOX9	-0.2920021730022449
DMRT1	CBX2	-0.2905550851856764
CBX2	DMRT1	-0.2905550851856764
CBX2	CTNNB1	-0.2887051622866033
CTNNB1	CBX2	-0.2887051622866033
NR0B1	WT1mKTS	0.2882215533421322
WT1mKTS	NR0B1	0.2882215533421322
NR0B1	GATA4	0.2856099035546053
GATA4	NR0B1	0.2856099035546053
WT1pKTS	UGR	0.2781979397267736
UGR	WT1pKTS	0.2781979397267736
UGR	DMRT1	-0.2732841780628482
DMRT1	UGR	-0.2732841780628482
PGD2	CBX2	-0.2710034081838248
CBX2	PGD2	-0.2710034081838248
DKK1	UGR	-0.2698573083814063
UGR	DKK1	-0.2698573083814063
FGF9	CBX2	-0.2609288481521467
CBX2	FGF9	-0.2609288481521467
CBX2	DHH	-0.2511371043796412
DHH	CBX2	-0.2511371043796412
WT1mKTS	RSPO1	0.2398268483858576
RSPO1	WT1mKTS	0.2398268483858576
RSPO1	GATA4	0.2376430069058933
GATA4	RSPO1	0.2376430069058933
WT1mKTS	CTNNB1	0.2331847208981906
CTNNB1	WT1mKTS	0.2331847208981906
CTNNB1	GATA4	0.2318865780842226
GATA4	CTNNB1	0.2318865780842226
WT1pKTS	PGD2	0.2273378624638961
PGD2	WT1pKTS	0.2273378624638961
AMH	CBX2	-0.2253610027667025
CBX2	AMH	-0.2253610027667025
FOXL2	WT1mKTS	0.225007557296717
WT1mKTS	FOXL2	0.225007557296717
UGR	SOX9	-0.2234193422357981
SOX9	UGR	-0.2234193422357981
NR0B1	SRY	-0.2191778377506332
SRY	NR0B1	-0.2191778377506332
CBX2	GATA4	0.2182432980332518
GATA4	CBX2	0.2182432980332518
WT1pKTS	AMH	0.2136067080215465
AMH	WT1pKTS	0.2136067080215465
GATA4	FOXL2	0.2116190444556711
FOXL2	GATA4	0.2116190444556711
WT1pKTS	DHH	0.2075860719099742
DHH	WT1pKTS	0.2075860719099742
WT1pKTS	FGF9	0.2024558070361772
FGF9	WT1pKTS	0.2024558070361772
UGR	SRY	-0.1995014269349606
SRY	UGR	-0.1995014269349606
CBX2	WT1mKTS	0.1912499178379275
WT1mKTS	CBX2	0.1912499178379275
FOXL2	UGR	-0.1900135088875425
UGR	FOXL2	-0.1900135088875425
NR0B1	CBX2	-0.1737692528310481
CBX2	NR0B1	-0.1737692528310481
UGR	PGD2	-0.1651827785228612
PGD2	UGR	-0.1651827785228612
UGR	DHH	-0.1516241072514904
DHH	UGR	-0.1516241072514904
UGR	WNT4	-0.1483091795961416
WNT4	UGR	-0.1483091795961416
UGR	FGF9	-0.1479738786851893
FGF9	UGR	-0.1479738786851893
WT1mKTS	NR5A1	-0.1326918128091965
NR5A1	WT1mKTS	-0.1326918128091965
UGR	AMH	-0.1298588885785884
AMH	UGR	-0.1298588885785884
NR5A1	GATA4	-0.1149097893510906
GATA4	NR5A1	-0.1149097893510906
WT1pKTS	WT1mKTS	-0.0858641567237505
WT1mKTS	WT1pKTS	-0.0858641567237505
GATA4	WT1pKTS	-0.0764070371127328
WT1pKTS	GATA4	-0.0764070371127328
SRY	CBX2	-0.0458393376324256
CBX2	SRY	-0.0458393376324256
GATA4	UGR	0.0397872343628398
UGR	GATA4	0.0397872343628398
UGR	WT1mKTS	0.0346343709229828
WT1mKTS	UGR	0.0346343709229828
CBX2	WNT4	-0.0167090820053985
WNT4	CBX2	-0.0167090820053985
