Gene1	Gene2	EdgeWeight
SOX9	DHH	0.6717979807725158
DHH	SOX9	0.6717979807725158
DHH	WNT4	-0.6612064141015485
WNT4	DHH	-0.6612064141015485
CTNNB1	WT1pKTS	-0.6600541075214825
WT1pKTS	CTNNB1	-0.6600541075214825
WNT4	AMH	-0.6509769180078459
AMH	WNT4	-0.6509769180078459
RSPO1	NR0B1	0.6479872441124584
NR0B1	RSPO1	0.6479872441124584
AMH	SOX9	0.6373642178960623
SOX9	AMH	0.6373642178960623
AMH	NR0B1	-0.6294001094814147
NR0B1	AMH	-0.6294001094814147
NR0B1	FGF9	-0.6205397330740825
FGF9	NR0B1	-0.6205397330740825
PGD2	NR0B1	-0.6196484426735355
NR0B1	PGD2	-0.6196484426735355
DMRT1	WNT4	-0.6116870847016623
WNT4	DMRT1	-0.6116870847016623
NR0B1	CTNNB1	0.61119525914025
CTNNB1	NR0B1	0.61119525914025
WNT4	DKK1	-0.6062823334528612
DKK1	WNT4	-0.6062823334528612
NR0B1	DHH	-0.6036867374747512
DHH	NR0B1	-0.6036867374747512
RSPO1	WT1pKTS	-0.6036740641790787
WT1pKTS	RSPO1	-0.6036740641790787
SRY	SOX9	0.5961507049584439
SOX9	SRY	0.5961507049584439
CTNNB1	SRY	-0.5913279563902029
SRY	CTNNB1	-0.5913279563902029
RSPO1	SOX9	-0.5722649774063896
SOX9	RSPO1	-0.5722649774063896
DKK1	FOXL2	-0.5682017835778824
FOXL2	DKK1	-0.5682017835778824
FOXL2	WNT4	0.5598041252371803
WNT4	FOXL2	0.5598041252371803
SRY	WT1pKTS	0.5597166023708077
WT1pKTS	SRY	0.5597166023708077
DKK1	PGD2	0.5590022008737615
PGD2	DKK1	0.5590022008737615
CTNNB1	SOX9	-0.5577182249507755
SOX9	CTNNB1	-0.5577182249507755
PGD2	DMRT1	0.556300783542531
DMRT1	PGD2	0.556300783542531
FOXL2	DMRT1	-0.5519635023510651
DMRT1	FOXL2	-0.5519635023510651
WNT4	NR5A1	-0.5479930825069599
NR5A1	WNT4	-0.5479930825069599
RSPO1	FGF9	-0.5471490061951237
FGF9	RSPO1	-0.5471490061951237
CTNNB1	DKK1	-0.5436988193109235
DKK1	CTNNB1	-0.5436988193109235
CTNNB1	DMRT1	-0.5422272420378501
DMRT1	CTNNB1	-0.5422272420378501
PGD2	RSPO1	-0.5375688624943957
RSPO1	PGD2	-0.5375688624943957
FGF9	DMRT1	0.5370862774831467
DMRT1	FGF9	0.5370862774831467
FGF9	DKK1	0.5329493388956378
DKK1	FGF9	0.5329493388956378
DKK1	AMH	0.5317117697247388
AMH	DKK1	0.5317117697247388
DKK1	DHH	0.5311375455411915
DHH	DKK1	0.5311375455411915
DMRT1	DHH	0.5274457033290002
DHH	DMRT1	0.5274457033290002
RSPO1	DHH	-0.5256880719034971
DHH	RSPO1	-0.5256880719034971
DMRT1	AMH	0.5254257841027319
AMH	DMRT1	0.5254257841027319
RSPO1	SRY	-0.5234875905986902
SRY	RSPO1	-0.5234875905986902
RSPO1	AMH	-0.5172626924898479
AMH	RSPO1	-0.5172626924898479
NR5A1	NR0B1	-0.5150690876983296
NR0B1	NR5A1	-0.5150690876983296
SRY	NR5A1	0.5032929808252743
NR5A1	SRY	0.5032929808252743
SOX9	NR0B1	-0.5006292690788623
NR0B1	SOX9	-0.5006292690788623
SOX9	FOXL2	-0.4974198975968984
FOXL2	SOX9	-0.4974198975968984
PGD2	CTNNB1	-0.4972711766549583
CTNNB1	PGD2	-0.4972711766549583
GATA4	PGD2	-0.4929926053698363
PGD2	GATA4	-0.4929926053698363
FGF9	CTNNB1	-0.4895199184211881
CTNNB1	FGF9	-0.4895199184211881
SOX9	GATA4	-0.4854558232746995
GATA4	SOX9	-0.4854558232746995
CTNNB1	AMH	-0.4843721163060016
AMH	CTNNB1	-0.4843721163060016
GATA4	DHH	-0.4816458912543288
DHH	GATA4	-0.4816458912543288
GATA4	FGF9	-0.4758307453397039
FGF9	GATA4	-0.4758307453397039
AMH	GATA4	-0.4751888980593285
GATA4	AMH	-0.4751888980593285
DHH	CTNNB1	-0.4734590742794524
CTNNB1	DHH	-0.4734590742794524
WT1mKTS	PGD2	-0.4715137623293409
PGD2	WT1mKTS	-0.4715137623293409
FOXL2	NR0B1	0.4659134748367445
NR0B1	FOXL2	0.4659134748367445
SRY	WNT4	-0.4617492100268042
WNT4	SRY	-0.4617492100268042
AMH	WT1mKTS	-0.4594783738342917
WT1mKTS	AMH	-0.4594783738342917
SOX9	WT1mKTS	-0.4567043070547237
WT1mKTS	SOX9	-0.4567043070547237
WT1mKTS	FGF9	-0.4563742880911951
FGF9	WT1mKTS	-0.4563742880911951
DKK1	RSPO1	-0.455720388524556
RSPO1	DKK1	-0.455720388524556
NR5A1	CBX2	0.4549466451469788
CBX2	NR5A1	0.4549466451469788
DMRT1	GATA4	-0.4534565615339081
GATA4	DMRT1	-0.4534565615339081
DHH	WT1mKTS	-0.4498762485435942
WT1mKTS	DHH	-0.4498762485435942
DKK1	GATA4	-0.4494329397156138
GATA4	DKK1	-0.4494329397156138
WNT4	WT1pKTS	-0.446422859952263
WT1pKTS	WNT4	-0.446422859952263
DMRT1	RSPO1	-0.4460072714404038
RSPO1	DMRT1	-0.4460072714404038
SRY	PGD2	0.4427387995546395
PGD2	SRY	0.4427387995546395
WT1mKTS	DKK1	-0.432218766404289
DKK1	WT1mKTS	-0.432218766404289
FGF9	SRY	0.4241068761163831
SRY	FGF9	0.4241068761163831
WT1mKTS	DMRT1	-0.4186414368054933
DMRT1	WT1mKTS	-0.4186414368054933
AMH	SRY	0.4146507237816088
SRY	AMH	0.4146507237816088
SOX9	NR5A1	0.4104199693717434
NR5A1	SOX9	0.4104199693717434
WT1pKTS	DKK1	0.4096675243407717
DKK1	WT1pKTS	0.4096675243407717
DMRT1	WT1pKTS	0.4023175465960257
WT1pKTS	DMRT1	0.4023175465960257
SRY	DHH	0.4015581876825727
DHH	SRY	0.4015581876825727
WT1pKTS	NR0B1	-0.389007600559538
NR0B1	WT1pKTS	-0.389007600559538
PGD2	FOXL2	-0.3863093515032473
FOXL2	PGD2	-0.3863093515032473
DKK1	NR0B1	-0.384873259793537
NR0B1	DKK1	-0.384873259793537
AMH	FOXL2	-0.383272216104101
FOXL2	AMH	-0.383272216104101
NR0B1	DMRT1	-0.3812679587324947
DMRT1	NR0B1	-0.3812679587324947
SRY	WT1mKTS	-0.3747816755304147
WT1mKTS	SRY	-0.3747816755304147
CBX2	WT1pKTS	0.3741557654643367
WT1pKTS	CBX2	0.3741557654643367
UGR	NR5A1	0.3716231074527111
NR5A1	UGR	0.3716231074527111
FOXL2	FGF9	-0.3693225207060682
FGF9	FOXL2	-0.3693225207060682
WNT4	GATA4	0.369066982278365
GATA4	WNT4	0.369066982278365
SRY	GATA4	-0.3686893102662573
GATA4	SRY	-0.3686893102662573
WNT4	WT1mKTS	0.3450226884689566
WT1mKTS	WNT4	0.3450226884689566
FOXL2	DHH	-0.3449051580613815
DHH	FOXL2	-0.3449051580613815
FGF9	NR5A1	0.3412557211010609
NR5A1	FGF9	0.3412557211010609
NR5A1	PGD2	0.3372684464915784
PGD2	NR5A1	0.3372684464915784
UGR	RSPO1	-0.3294946854398445
RSPO1	UGR	-0.3294946854398445
AMH	NR5A1	0.3261545579648112
NR5A1	AMH	0.3261545579648112
NR5A1	DHH	0.3249368560559421
DHH	NR5A1	0.3249368560559421
DKK1	NR5A1	0.3217442265494356
NR5A1	DKK1	0.3217442265494356
SOX9	WT1pKTS	0.3193868901263168
WT1pKTS	SOX9	0.3193868901263168
CBX2	RSPO1	-0.3192639158870095
RSPO1	CBX2	-0.3192639158870095
CTNNB1	UGR	-0.3155819141373418
UGR	CTNNB1	-0.3155819141373418
DMRT1	NR5A1	0.3087909450244954
NR5A1	DMRT1	0.3087909450244954
CBX2	CTNNB1	-0.3066390281529779
CTNNB1	CBX2	-0.3066390281529779
NR0B1	GATA4	0.3064729236052593
GATA4	NR0B1	0.3064729236052593
NR0B1	UGR	-0.3041757367489449
UGR	NR0B1	-0.3041757367489449
DKK1	CBX2	-0.2967988148482208
CBX2	DKK1	-0.2967988148482208
NR0B1	WT1mKTS	0.295105713393912
WT1mKTS	NR0B1	0.295105713393912
CBX2	DMRT1	-0.2931180517470292
DMRT1	CBX2	-0.2931180517470292
CBX2	FOXL2	-0.2882854868405327
FOXL2	CBX2	-0.2882854868405327
WT1pKTS	UGR	0.2855173929920123
UGR	WT1pKTS	0.2855173929920123
CBX2	SOX9	-0.2807793887303301
SOX9	CBX2	-0.2807793887303301
DMRT1	UGR	-0.2662335673406419
UGR	DMRT1	-0.2662335673406419
CBX2	PGD2	-0.2636478093236697
PGD2	CBX2	-0.2636478093236697
UGR	DKK1	-0.2599004204790458
DKK1	UGR	-0.2599004204790458
DHH	CBX2	-0.2532444282307552
CBX2	DHH	-0.2532444282307552
FGF9	CBX2	-0.2511284788212025
CBX2	FGF9	-0.2511284788212025
NR0B1	SRY	-0.2498950488025966
SRY	NR0B1	-0.2498950488025966
RSPO1	GATA4	0.2421793761201573
GATA4	RSPO1	0.2421793761201573
PGD2	WT1pKTS	0.2392866203747869
WT1pKTS	PGD2	0.2392866203747869
CTNNB1	GATA4	0.2384755103092944
GATA4	CTNNB1	0.2384755103092944
WT1mKTS	RSPO1	0.2382060728218352
RSPO1	WT1mKTS	0.2382060728218352
WT1mKTS	CTNNB1	0.2324378572548426
CTNNB1	WT1mKTS	0.2324378572548426
CBX2	AMH	-0.2315829259091363
AMH	CBX2	-0.2315829259091363
WT1mKTS	FOXL2	0.2257712163914513
FOXL2	WT1mKTS	0.2257712163914513
GATA4	CBX2	0.2247708982997761
CBX2	GATA4	0.2247708982997761
AMH	WT1pKTS	0.2219419253016385
WT1pKTS	AMH	0.2219419253016385
WT1pKTS	FGF9	0.2174994542508452
FGF9	WT1pKTS	0.2174994542508452
SOX9	UGR	-0.2110771179640424
UGR	SOX9	-0.2110771179640424
GATA4	FOXL2	0.211050970939156
FOXL2	GATA4	0.211050970939156
UGR	FOXL2	-0.2040260727547169
FOXL2	UGR	-0.2040260727547169
WT1pKTS	DHH	0.2024043229483278
DHH	WT1pKTS	0.2024043229483278
SRY	UGR	-0.1883462773905973
UGR	SRY	-0.1883462773905973
WT1mKTS	CBX2	0.1874247260499274
CBX2	WT1mKTS	0.1874247260499274
PGD2	UGR	-0.1681852788401029
UGR	PGD2	-0.1681852788401029
CBX2	NR0B1	-0.1661027653286145
NR0B1	CBX2	-0.1661027653286145
UGR	DHH	-0.1580416196711514
DHH	UGR	-0.1580416196711514
FGF9	UGR	-0.144077760774486
UGR	FGF9	-0.144077760774486
NR5A1	WT1mKTS	-0.1417850814911863
WT1mKTS	NR5A1	-0.1417850814911863
AMH	UGR	-0.1330493830282459
UGR	AMH	-0.1330493830282459
UGR	WNT4	-0.1320150153219672
WNT4	UGR	-0.1320150153219672
GATA4	NR5A1	-0.1169972430436095
NR5A1	GATA4	-0.1169972430436095
WT1pKTS	WT1mKTS	-0.0867905490908421
WT1mKTS	WT1pKTS	-0.0867905490908421
GATA4	WT1pKTS	-0.0744592406778654
WT1pKTS	GATA4	-0.0744592406778654
SRY	CBX2	-0.0541505710192603
CBX2	SRY	-0.0541505710192603
UGR	GATA4	0.0416919111832817
GATA4	UGR	0.0416919111832817
UGR	WT1mKTS	0.0248802412281324
WT1mKTS	UGR	0.0248802412281324
WNT4	CBX2	-0.0112066612526483
CBX2	WNT4	-0.0112066612526483
