-70.2214927278035	-42.2270693709589	-1.8066719720038	292.429301899225	114.309905772953	-245.70487042599	-149.87418024902	-101.827057758497	205.84549169571	4.3966788404013
156.557454240337	-44.8713529344042	1.09768314091368	-202.650053657264	-136.303520864304	53.5806958418414	95.5987903490089	183.439824308991	-122.366848412634	21.1202288855991
-404.5265100209	101.340536753785	11.4402183569307	289.814830766641	227.472556067746	-45.5779970875976	-260.866179609036	-125.754300228034	294.641939643479	-81.9540736268893
191.010431158578	-62.1390983691045	-0.139620747069623	-281.769751195944	-48.3976227248359	71.424451543628	162.889620549288	100.459931830173	-158.107473032995	29.7503940193442
-192.623500369744	-34.9868629215309	8.91005213157373	54.7479444889989	62.1800649174923	-23.7602220069856	-17.4047881370504	26.3115935862903	178.743124548572	-56.7124096551246
156.313435480596	-124.69333894019	0.883306738548568	-162.476107703937	-111.763672738327	30.3130316666021	51.6027667046865	248.759539855918	-105.378544081215	21.1040792157844
-17.6062252624373	37.1006371345437	-1.5192024526509	64.0300578259332	15.4206627736363	17.9532643737667	-45.216671007307	-56.4301847885905	-22.2697802828101	17.6489992240523
-56.6115171731892	-108.281738146954	4.06046276241941	-124.140192834555	84.5815551498869	-20.8360807699382	18.9105441966106	141.34189300144	83.6100940097566	-17.0560615228153
-86.9693740642531	-26.1628181051017	-1.92828695831641	270.567830354849	57.1362829672778	-168.735007882606	-136.09150874446	-57.7036037967668	147.327412855667	8.02453765070479
-209.631909477204	57.5961407922907	12.9875513658355	-262.572343471253	129.776090044065	107.365294674186	-11.0586211681453	123.853752624749	133.734668307001	-76.03125588639
32.7548945450208	-101.274814379598	-0.03659291863575	-80.5383805963789	36.2418454195511	140.319828909041	154.540829728223	-62.2031722919996	-120.937994070609	9.93836820080036
170.672957166695	-145.69642748517	2.20614628425838	-331.04748876297	123.378178084872	37.5080183259012	101.182179409198	133.779845389145	-101.186766864844	14.681839336143
25.135616666137	53.9349006785684	-7.09713064684659	-167.355304685787	-6.14829120466112	-5.54436305375565	84.1366480243025	7.37370143317895	-10.4408659050512	30.8223625075796
191.999185805278	-16.1164217373481	-4.24888233219364	-272.365918742553	-52.6935067408719	116.956993444609	207.005602306476	-5.457072928264	-204.039391427245	47.787273988745
-14.5538034578207	43.4142464462522	-1.34890292164776	47.3039396855103	10.8059274574305	22.6600817232501	-22.7100881413989	-68.4391541755462	-25.0095819153359	17.0134574558738
-96.3591179296619	28.1592131498229	1.99264998405162	130.363239558542	-74.9201631752267	55.3998810742438	30.3777842504612	-62.5862079186465	1.42476367982007	-8.76882558276791
78.6289137165039	-56.3597071487758	-2.20761355848006	69.8892256255867	58.5491274703153	-46.5102512094577	3.02883520557442	-96.477661153111	-14.508486052579	16.726422678227
133.825405604988	-75.0978579609086	-6.27939497136949	-13.5439763299913	-81.328951599454	-26.1610492830926	77.235327925327	41.3160303231193	-96.0482313406268	50.7799906077918
-5.03839676826779	38.5617328631294	-1.15380332908329	58.8173642503779	-3.67806409636778	-10.1412877634056	-24.5903323041419	-59.0029817906127	0.743832824616366	14.7456211496399
