Gene1	Gene2	EdgeWeight
RSPO1	CTNNB1	0.8555806873726192
CTNNB1	RSPO1	0.8555806873726192
DKK1	DMRT1	0.8417146099270191
DMRT1	DKK1	0.8417146099270191
FOXL2	WT1pKTS	-0.8163557815095623
WT1pKTS	FOXL2	-0.8163557815095623
WT1mKTS	GATA4	0.7731544181322471
GATA4	WT1mKTS	0.7731544181322471
WNT4	NR0B1	0.7672792326173781
NR0B1	WNT4	0.7672792326173781
WNT4	RSPO1	0.766288951481428
RSPO1	WNT4	0.766288951481428
NR5A1	FOXL2	-0.7661197095905871
FOXL2	NR5A1	-0.7661197095905871
PGD2	FGF9	0.7620813499287963
FGF9	PGD2	0.7620813499287963
DHH	FGF9	0.7601974896251107
FGF9	DHH	0.7601974896251107
PGD2	DHH	0.7554009971257398
DHH	PGD2	0.7554009971257398
PGD2	AMH	0.7539328746668622
AMH	PGD2	0.7539328746668622
WT1pKTS	NR5A1	0.7512636022791154
NR5A1	WT1pKTS	0.7512636022791154
AMH	FGF9	0.7472706497494699
FGF9	AMH	0.7472706497494699
DHH	AMH	0.7467401841936331
AMH	DHH	0.7467401841936331
FOXL2	CTNNB1	0.743112834352802
CTNNB1	FOXL2	0.743112834352802
WNT4	CTNNB1	0.7427445211688887
CTNNB1	WNT4	0.7427445211688887
NR5A1	RSPO1	-0.740612144223064
RSPO1	NR5A1	-0.740612144223064
SRY	DKK1	0.726043778490964
DKK1	SRY	0.726043778490964
CBX2	UGR	0.7233316129027563
UGR	CBX2	0.7233316129027563
DKK1	SOX9	0.7135300736701192
SOX9	DKK1	0.7135300736701192
NR5A1	CTNNB1	-0.7133364714391947
CTNNB1	NR5A1	-0.7133364714391947
DMRT1	SRY	0.711746645872585
SRY	DMRT1	0.711746645872585
WNT4	SOX9	-0.7069452085332819
SOX9	WNT4	-0.7069452085332819
FOXL2	SRY	-0.6992846646775005
SRY	FOXL2	-0.6992846646775005
DMRT1	SOX9	0.6991720760600424
SOX9	DMRT1	0.6991720760600424
PGD2	WNT4	-0.6905033460251158
WNT4	PGD2	-0.6905033460251158
SOX9	PGD2	0.6866227119545326
PGD2	SOX9	0.6866227119545326
FOXL2	RSPO1	0.6836303062286028
RSPO1	FOXL2	0.6836303062286028
FGF9	SOX9	0.6829302445984571
SOX9	FGF9	0.6829302445984571
FGF9	WNT4	-0.682166624656013
WNT4	FGF9	-0.682166624656013
SOX9	DHH	0.6733467096498017
DHH	SOX9	0.6733467096498017
WNT4	DHH	-0.6658397064717205
DHH	WNT4	-0.6658397064717205
AMH	WNT4	-0.6595003520331716
WNT4	AMH	-0.6595003520331716
RSPO1	NR0B1	0.6583909479589333
NR0B1	RSPO1	0.6583909479589333
CTNNB1	WT1pKTS	-0.6552702247414689
WT1pKTS	CTNNB1	-0.6552702247414689
SOX9	AMH	0.6285445346123767
AMH	SOX9	0.6285445346123767
NR0B1	AMH	-0.6259875098115432
AMH	NR0B1	-0.6259875098115432
PGD2	NR0B1	-0.6154702227933672
NR0B1	PGD2	-0.6154702227933672
NR0B1	CTNNB1	0.6134437106157926
CTNNB1	NR0B1	0.6134437106157926
FGF9	NR0B1	-0.6111441671340463
NR0B1	FGF9	-0.6111441671340463
DHH	NR0B1	-0.6004880670748619
NR0B1	DHH	-0.6004880670748619
DMRT1	WNT4	-0.5999552498811039
WNT4	DMRT1	-0.5999552498811039
RSPO1	WT1pKTS	-0.5994142197550754
WT1pKTS	RSPO1	-0.5994142197550754
DKK1	WNT4	-0.5992723941189819
WNT4	DKK1	-0.5992723941189819
SRY	SOX9	0.590903361119388
SOX9	SRY	0.590903361119388
CTNNB1	SRY	-0.5786221964227113
SRY	CTNNB1	-0.5786221964227113
DKK1	FOXL2	-0.5739742213485906
FOXL2	DKK1	-0.5739742213485906
SOX9	RSPO1	-0.5726847004860972
RSPO1	SOX9	-0.5726847004860972
WT1pKTS	SRY	0.5622083271834734
SRY	WT1pKTS	0.5622083271834734
SOX9	CTNNB1	-0.5560589263673237
CTNNB1	SOX9	-0.5560589263673237
FOXL2	DMRT1	-0.5546182434122151
DMRT1	FOXL2	-0.5546182434122151
WNT4	FOXL2	0.554320379110503
FOXL2	WNT4	0.554320379110503
PGD2	DKK1	0.553762067541837
DKK1	PGD2	0.553762067541837
PGD2	DMRT1	0.5515516801903328
DMRT1	PGD2	0.5515516801903328
FGF9	RSPO1	-0.5513942469959573
RSPO1	FGF9	-0.5513942469959573
WNT4	NR5A1	-0.5493119614876862
NR5A1	WNT4	-0.5493119614876862
RSPO1	PGD2	-0.5484043726392756
PGD2	RSPO1	-0.5484043726392756
DKK1	CTNNB1	-0.5442445788030249
CTNNB1	DKK1	-0.5442445788030249
CTNNB1	DMRT1	-0.5396686494713095
DMRT1	CTNNB1	-0.5396686494713095
DHH	RSPO1	-0.5389937445631505
RSPO1	DHH	-0.5389937445631505
FGF9	DMRT1	0.5278705122684618
DMRT1	FGF9	0.5278705122684618
DKK1	FGF9	0.5260232687269433
FGF9	DKK1	0.5260232687269433
DKK1	DHH	0.5231922961736611
DHH	DKK1	0.5231922961736611
AMH	RSPO1	-0.5210889670053916
RSPO1	AMH	-0.5210889670053916
DKK1	AMH	0.518508577584092
AMH	DKK1	0.518508577584092
NR0B1	NR5A1	-0.5183762319169779
NR5A1	NR0B1	-0.5183762319169779
DHH	DMRT1	0.5141402533846842
DMRT1	DHH	0.5141402533846842
RSPO1	SRY	-0.5133715561120488
SRY	RSPO1	-0.5133715561120488
DMRT1	AMH	0.5124250706989436
AMH	DMRT1	0.5124250706989436
PGD2	GATA4	-0.5036421961131916
GATA4	PGD2	-0.5036421961131916
GATA4	SOX9	-0.5025708977003687
SOX9	GATA4	-0.5025708977003687
CTNNB1	PGD2	-0.5008577173352953
PGD2	CTNNB1	-0.5008577173352953
PGD2	WT1mKTS	-0.4991881342380908
WT1mKTS	PGD2	-0.4991881342380908
DHH	GATA4	-0.4951523059923842
GATA4	DHH	-0.4951523059923842
FGF9	GATA4	-0.4930750735478988
GATA4	FGF9	-0.4930750735478988
NR5A1	SRY	0.4918006618797904
SRY	NR5A1	0.4918006618797904
AMH	GATA4	-0.4913676532667327
GATA4	AMH	-0.4913676532667327
NR0B1	SOX9	-0.4905581207364746
SOX9	NR0B1	-0.4905581207364746
FGF9	WT1mKTS	-0.4877167933466204
WT1mKTS	FGF9	-0.4877167933466204
FOXL2	SOX9	-0.4852044477547482
SOX9	FOXL2	-0.4852044477547482
CTNNB1	FGF9	-0.4850563075044081
FGF9	CTNNB1	-0.4850563075044081
CTNNB1	DHH	-0.4816692326760706
DHH	CTNNB1	-0.4816692326760706
WT1mKTS	SOX9	-0.4810252867793541
SOX9	WT1mKTS	-0.4810252867793541
WT1mKTS	AMH	-0.4782956834634799
AMH	WT1mKTS	-0.4782956834634799
WT1mKTS	DHH	-0.4776897654786379
DHH	WT1mKTS	-0.4776897654786379
AMH	CTNNB1	-0.4731224518604914
CTNNB1	AMH	-0.4731224518604914
GATA4	DKK1	-0.4647145227813954
DKK1	GATA4	-0.4647145227813954
GATA4	DMRT1	-0.4644898757282198
DMRT1	GATA4	-0.4644898757282198
RSPO1	DKK1	-0.4551619350182299
DKK1	RSPO1	-0.4551619350182299
DKK1	WT1mKTS	-0.4535356915901422
WT1mKTS	DKK1	-0.4535356915901422
SRY	WNT4	-0.451646448579298
WNT4	SRY	-0.451646448579298
NR0B1	FOXL2	0.4511397817747123
FOXL2	NR0B1	0.4511397817747123
WT1pKTS	WNT4	-0.4501999025495911
WNT4	WT1pKTS	-0.4501999025495911
NR5A1	CBX2	0.4486993915018919
CBX2	NR5A1	0.4486993915018919
RSPO1	DMRT1	-0.4425314413625225
DMRT1	RSPO1	-0.4425314413625225
DMRT1	WT1mKTS	-0.4394865118310224
WT1mKTS	DMRT1	-0.4394865118310224
SRY	PGD2	0.4389266495984415
PGD2	SRY	0.4389266495984415
SRY	FGF9	0.4167230760632677
FGF9	SRY	0.4167230760632677
DKK1	WT1pKTS	0.4152651550499637
WT1pKTS	DKK1	0.4152651550499637
SOX9	NR5A1	0.4102982155672113
NR5A1	SOX9	0.4102982155672113
WT1pKTS	DMRT1	0.4068643404162003
DMRT1	WT1pKTS	0.4068643404162003
SRY	AMH	0.4037183897999929
AMH	SRY	0.4037183897999929
DHH	SRY	0.3997272727422563
SRY	DHH	0.3997272727422563
WT1mKTS	SRY	-0.3982681860699603
SRY	WT1mKTS	-0.3982681860699603
WT1pKTS	NR0B1	-0.3881898347417842
NR0B1	WT1pKTS	-0.3881898347417842
WNT4	GATA4	0.3867571678223047
GATA4	WNT4	0.3867571678223047
GATA4	SRY	-0.3824611312702362
SRY	GATA4	-0.3824611312702362
NR0B1	DKK1	-0.3745458716076237
DKK1	NR0B1	-0.3745458716076237
PGD2	FOXL2	-0.3741827279500079
FOXL2	PGD2	-0.3741827279500079
UGR	NR5A1	0.3740150825960047
NR5A1	UGR	0.3740150825960047
WT1pKTS	CBX2	0.3735809040274225
CBX2	WT1pKTS	0.3735809040274225
WT1mKTS	WNT4	0.3667714994247305
WNT4	WT1mKTS	0.3667714994247305
DMRT1	NR0B1	-0.3657088276799285
NR0B1	DMRT1	-0.3657088276799285
AMH	FOXL2	-0.3586478856795936
FOXL2	AMH	-0.3586478856795936
FOXL2	FGF9	-0.3508412697723024
FGF9	FOXL2	-0.3508412697723024
PGD2	NR5A1	0.340631597831052
NR5A1	PGD2	0.340631597831052
DHH	FOXL2	-0.3376702092174274
FOXL2	DHH	-0.3376702092174274
NR5A1	FGF9	0.3286481866765918
FGF9	NR5A1	0.3286481866765918
DHH	NR5A1	0.3286232462587431
NR5A1	DHH	0.3286232462587431
RSPO1	UGR	-0.3259173788426903
UGR	RSPO1	-0.3259173788426903
NR5A1	DKK1	0.3224610432972411
DKK1	NR5A1	0.3224610432972411
SOX9	WT1pKTS	0.3131618158627022
WT1pKTS	SOX9	0.3131618158627022
NR0B1	WT1mKTS	0.312549146321762
WT1mKTS	NR0B1	0.312549146321762
CTNNB1	UGR	-0.3121551228762189
UGR	CTNNB1	-0.3121551228762189
NR5A1	AMH	0.3108497003950922
AMH	NR5A1	0.3108497003950922
GATA4	NR0B1	0.3072049951200731
NR0B1	GATA4	0.3072049951200731
RSPO1	CBX2	-0.3051759377776634
CBX2	RSPO1	-0.3051759377776634
UGR	NR0B1	-0.3049668917349116
NR0B1	UGR	-0.3049668917349116
NR5A1	DMRT1	0.3028706650520201
DMRT1	NR5A1	0.3028706650520201
CTNNB1	CBX2	-0.2920220397679902
CBX2	CTNNB1	-0.2920220397679902
CBX2	DKK1	-0.2914397314534861
DKK1	CBX2	-0.2914397314534861
WT1pKTS	UGR	0.2908428078130438
UGR	WT1pKTS	0.2908428078130438
CBX2	DMRT1	-0.2862172458571587
DMRT1	CBX2	-0.2862172458571587
CBX2	FOXL2	-0.2841654607893372
FOXL2	CBX2	-0.2841654607893372
CBX2	SOX9	-0.2828804134177154
SOX9	CBX2	-0.2828804134177154
DMRT1	UGR	-0.2719579501379008
UGR	DMRT1	-0.2719579501379008
FGF9	CBX2	-0.2667544506812808
CBX2	FGF9	-0.2667544506812808
CBX2	PGD2	-0.2658522552318945
PGD2	CBX2	-0.2658522552318945
DKK1	UGR	-0.2641315154327552
UGR	DKK1	-0.2641315154327552
RSPO1	WT1mKTS	0.2630504601000721
WT1mKTS	RSPO1	0.2630504601000721
RSPO1	GATA4	0.2549577373610552
GATA4	RSPO1	0.2549577373610552
WT1mKTS	CTNNB1	0.2540428333221701
CTNNB1	WT1mKTS	0.2540428333221701
CTNNB1	GATA4	0.2521822182109961
GATA4	CTNNB1	0.2521822182109961
CBX2	DHH	-0.2515910460101412
DHH	CBX2	-0.2515910460101412
AMH	CBX2	-0.2476109620798378
CBX2	AMH	-0.2476109620798378
FOXL2	WT1mKTS	0.2461680190283667
WT1mKTS	FOXL2	0.2461680190283667
GATA4	CBX2	0.2419251958166877
CBX2	GATA4	0.2419251958166877
WT1pKTS	PGD2	0.2400430053943346
PGD2	WT1pKTS	0.2400430053943346
SRY	NR0B1	-0.2383196433970879
NR0B1	SRY	-0.2383196433970879
FOXL2	GATA4	0.2207328088207582
GATA4	FOXL2	0.2207328088207582
SOX9	UGR	-0.2205425932657062
UGR	SOX9	-0.2205425932657062
WT1pKTS	AMH	0.2097522850853731
AMH	WT1pKTS	0.2097522850853731
CBX2	WT1mKTS	0.2087580049987286
WT1mKTS	CBX2	0.2087580049987286
WT1pKTS	FGF9	0.2066430513179956
FGF9	WT1pKTS	0.2066430513179956
DHH	WT1pKTS	0.2043516954105817
WT1pKTS	DHH	0.2043516954105817
UGR	FOXL2	-0.201589540710394
FOXL2	UGR	-0.201589540710394
SRY	UGR	-0.2008772602494385
UGR	SRY	-0.2008772602494385
PGD2	UGR	-0.1713116985303038
UGR	PGD2	-0.1713116985303038
CBX2	NR0B1	-0.169445885368255
NR0B1	CBX2	-0.169445885368255
DHH	UGR	-0.1615832800885237
UGR	DHH	-0.1615832800885237
NR5A1	WT1mKTS	-0.1597966656967648
WT1mKTS	NR5A1	-0.1597966656967648
UGR	AMH	-0.1566756480946711
AMH	UGR	-0.1566756480946711
UGR	FGF9	-0.1539246174504833
FGF9	UGR	-0.1539246174504833
WNT4	UGR	-0.1389781942836469
UGR	WNT4	-0.1389781942836469
NR5A1	GATA4	-0.1368839049431406
GATA4	NR5A1	-0.1368839049431406
WT1pKTS	WT1mKTS	-0.1118400085115588
WT1mKTS	WT1pKTS	-0.1118400085115588
WT1pKTS	GATA4	-0.0872298490524779
GATA4	WT1pKTS	-0.0872298490524779
UGR	GATA4	0.0837596630060684
GATA4	UGR	0.0837596630060684
UGR	WT1mKTS	0.0750085666302919
WT1mKTS	UGR	0.0750085666302919
SRY	CBX2	-0.065619348741293
CBX2	SRY	-0.065619348741293
WNT4	CBX2	-0.0133431168986928
CBX2	WNT4	-0.0133431168986928
