-47.8446836738007	42.4547953421504	-91.9859297840732	25.3660469027018	-37.6058093463108	67.6580468256066	53.7181041839399	-46.9573753088109	-38.6944961692871	79.2166646751227
45.2879709711528	-14.569839848838	39.7077083983933	-8.38325994168117	14.1293614531652	-94.1121986999102	-17.6436858733827	94.276440744415	-7.77682727883982	-45.5882252283292
-283.545583634487	255.211222833149	-189.30178470118	90.4399080234185	-140.983570366098	-228.090529046761	158.676057384646	-52.5334241967945	203.453051799765	191.648773636378
-9.07258029312508	-27.8895734642216	-31.5744780336578	-15.0155422569556	23.9970755459618	49.2056152291664	69.4350657353475	5.40004103644087	-16.4958924843122	-42.7916795743202
-231.784841823986	196.452037456352	-123.568253077593	60.0871824274599	-94.548105006319	-159.17587116658	196.078857627903	-73.4531081198356	122.779442521464	111.953883209568
33.1961034555581	45.2153657041489	74.1723357415023	11.9417284124725	-18.4912237577052	-173.2724247272	22.6821066505935	62.6221842908926	101.282188436443	-154.396085147049
-48.5727796865765	40.7351067258351	5.46644134228799	2.17118542447435	-1.82437384598893	-26.6666622124604	-4.43530482423805	-41.9961005844697	60.7315413312009	23.245720491748
183.922360607159	30.5717390005019	55.4282144332757	57.203119262108	-80.1328257563077	22.4408258038697	20.3189734056666	46.3163397784464	-242.912605754018	-86.9690586926062
-70.0392108598585	103.040717329743	-118.224319823141	54.1866291515876	-82.0883215396582	-39.158034329323	111.42788248849	-12.0072328180479	82.0651565192013	-23.8043114541286
152.450316468446	-48.6856862365155	-17.9620085650426	-14.8908687953581	28.1055734307978	66.5343320877834	-85.0252362618477	61.2776997538541	-116.615819429593	-19.2367688552415
237.584917784911	-208.78359971671	203.905426785356	-86.0465439803743	136.84102294273	141.005016114504	-158.122213689185	68.4950201012682	-184.617506064004	-141.460735647165
36.2454780664838	-36.0931146335597	54.2891947980587	-24.5070758965507	37.6789150068582	-79.6148103600506	13.4098052901529	96.4407758181267	-57.352636789415	-34.9255940348977
140.381953190588	-33.2406254184306	31.4011501273739	-9.13186491435601	19.2861996843835	72.1551306364061	-27.4180022076104	12.2161443593079	-138.741751815665	-61.734707639181
48.8491951926291	14.2299084938465	-74.8712073452509	33.2107073000779	-46.2450367750148	59.5641997194314	-12.6563515150858	43.8093330048789	-57.981527575882	1.4076652465468
-136.693434331196	255.314501758437	-141.26072312831	125.292703647538	-192.306281319739	-59.9110093599457	11.1868774468161	-141.33550790807	118.947249052107	169.95210447098
-2.61691793711475	-78.5276604711409	215.786822109475	-90.5975928547295	136.818029163315	-16.7478226383349	-89.8864928375575	-95.2524284008148	-17.57868525409	43.2655055753477
139.392728126329	-225.073834831944	182.758220247865	-109.625985469393	170.510790456089	235.47737560148	-42.373204585903	-29.2125452979136	-204.739424897132	-105.913251043762
25.6739696341219	-28.9229672986645	-36.3802789330224	-9.9545853845587	16.9377733063025	76.0931264823352	-1.27440603164654	-0.810990394690719	-47.8910884152206	11.7031341310436
-47.5592948515307	46.9158284116752	19.1981661196287	7.62735343539304	-9.68020420524252	-32.3028401216493	16.3513804729548	-45.0938615146567	43.4820551534051	10.0128562468734
