-3.51077901714158	-0.965249166958267	0.82233170470174	-1.77469309536791	-0.310019745331436	-2.82336721349176	2.45319904525514	1.08902465121717	-0.711052191337174	-0.374385926121453	2.52248955037891	-3.79396373829075	-0.488114857249947	1.8643935225244	-1.9632288329405	0.412114509992195	-2.50766355372859	-1.81323615714926	2.00868873960207
-1.07799705806657	-3.41454269639743	-0.244971252193282	-0.845703264501333	0.214503213521806	-0.320073194883424	0.968083131769861	-0.0135806968697496	0.764600152065785	-0.480342447757394	1.19178697927048	-1.13515575781825	1.10292392438936	0.445809349727284	-0.74578812111525	0.0636666181410916	-1.2148985701455	-0.747349272961262	0.662139153018571
-4.56409236618367	-4.12335302201873	-4.60006708044841	5.71909970842778	2.72876578902204	2.10292600056115	3.83854277046627	-1.08230689250774	1.3507596126698	2.09968153049874	2.74376976562407	-4.18193921370758	-1.71680602376722	0.307946284726162	4.32468638595678	-0.207456830582695	-6.75095838803134	-7.24296783382672	0.252479887546393
-1.2099781113196	-0.89523600185973	0.446438986640068	-1.41331077291616	0.255705645174293	-0.546073719638814	0.892416864082739	-0.314403181947278	-0.104023023174116	-0.285673595880842	0.390506992961575	-1.28705335130257	0.0953460704248916	0.519978918105234	-0.0239246599389791	-0.454702234676196	-1.1572351285785	-0.298715676716046	0.909995539105752
-4.93045208804296	-4.11882723465925	-2.77365766800544	5.53912408570361	2.43556582498628	-0.324076635652734	3.63860280547281	-0.802756273357184	0.341830399526132	1.50434499298589	2.74185248660608	-4.19606669873528	-1.72112717770185	1.25489357805618	4.76504085191154	-0.0199137394767872	-6.2773949593062	-8.11034145164056	-0.0872932036331058
-0.810037153074783	-0.534217566922579	1.31372860394463	0.959336503185314	-0.0233867160280412	-2.64627838122609	0.235903740058429	0.337343349164943	-1.15604906822109	-0.283842675623214	0.191055980420756	-0.66042456186723	0.0416924232136682	0.738080939798473	1.09327806042049	0.398808337069976	-0.537103290587736	-2.25825078216292	-0.48204553112144
1.84529289205334	0.431783713063544	-0.0967545457891002	1.28518353623394	0.268102647841232	1.7362578328256	-2.17999806326351	-0.745830940509302	0.565639431266931	0.744222594196882	-1.47605482272816	3.33623252781264	0.0466828129497765	-0.426498357760522	0.783168007973628	-0.167731921731408	2.02496909100844	1.2769140408521	-1.99555886013014
-3.69345440679621	0.456412700784932	3.37045158091624	-10.8221753082178	-4.64761998194362	-8.8245901967355	5.73946817458485	3.81850659437772	-3.7018582748969	-4.83112571789372	5.18770794336525	-9.56427891694982	2.21317718257365	2.12993139575532	-8.01332281504574	1.13268515152758	-1.1255191383341	1.53636639775176	8.33275121547004
-2.60143762617376	-0.487901820865529	0.563390854208367	-0.921478296630088	-1.00097766128778	-3.96841323227408	2.52118162620067	1.02468729453667	-2.20341053340986	-0.55014628838248	2.05194054202877	-4.03357062296744	0.425885404451158	0.97967291022363	-0.522314994936988	0.639781348203218	-2.19192776111797	-2.86262162884947	1.99978651296176
-3.49573840655516	-1.35350092187659	1.4680756928226	-4.50675167120539	-1.58203525535907	-5.70185759538604	5.35004191639939	2.06938734848371	-1.62303618699275	-3.81211610993518	3.94661166581366	-8.01338921040714	0.347646651601687	1.43787998479058	-1.90642947759915	0.409274609786295	-3.00838015899798	-2.27648073192336	5.49616281341758
6.36854698078776	4.67347614332204	2.29826206942834	-4.52508284833248	-2.50499906066947	0.965611120083121	-4.4563647702638	0.177645561115114	-0.79524384053425	-1.26009426671319	-3.90405380960127	5.42745842486789	2.19932867132721	-2.25471146898276	-3.23438211032486	-0.155145916941107	7.09802606381858	8.18947541263371	-0.66100049926578
-1.30852117747374	-0.423634902712949	-0.764652890347644	0.380788796308899	0.492770916012422	-0.35135549231858	1.80559073949895	0.0973237810142238	-0.116439374322167	-0.225369297371924	0.659352216581038	-2.62430198960884	-0.369789442900978	-0.309149987720696	0.879614017984364	-0.114329002175472	-2.39952820075924	-1.85171608297631	1.17116482613847
-3.91215871614073	0.422804627286573	1.53389298169053	-3.61782014479787	-1.24170335257232	-4.68878741640501	4.26826739548946	2.12478897790672	-1.31538503591271	-2.35364329250768	3.7314977593736	-6.49212341602187	-1.06275014172748	2.17043055354676	-2.65065003733833	0.520187108361869	-2.49249655508988	-1.6269044427582	4.31546370683832
3.12865718886945	2.85048623076557	0.637410244017045	-6.29692669599196	-3.38253177317729	-1.31443597957049	0.386434942744948	1.47300393619896	-1.45262352418862	-2.91131701207227	-0.186273968875922	-1.41704593986517	2.46968973999807	-1.99247112469444	-4.50107404394951	0.254922927557262	3.20245595632389	5.40758208551899	3.63717583168504
-0.209120138626609	0.0192194346600747	-0.927863310586697	-3.09066107781098	-1.37675627559185	0.25402450882838	1.29304945648463	0.817184116997872	0.36973285315155	-1.21360052909433	1.6162057713097	-1.92431145219345	0.438951278755252	-0.170304221161139	-3.22152762062658	0.0842240829380785	0.254371160003188	2.07872949174119	2.39489796210689
-0.684777005811407	-2.00929513060202	-1.8336644864725	7.02041081421489	3.80466353526066	4.01633324213513	-1.57304385701458	-2.59555239876936	1.93470112847098	3.28041143532612	-1.87552306659402	3.3235963849026	-1.91535057304127	-0.00333744537244218	6.16715541681697	-0.890535265090378	-2.26597080857459	-3.94641900978062	-4.34745447208817
4.30851352787633	2.34837458257555	-0.208349177177201	0.241051313046875	0.250915733456532	3.99767432059265	-4.06762963274232	-1.05482091898487	1.05815871544806	1.2456022881094	-3.77602096372902	5.56421609013158	0.646587639775483	-2.1892132795468	-0.270235646268286	-0.48829026958724	3.51287651033797	4.54545220415784	-2.6095790961518
-1.4494296574369	-0.446351842121647	0.737259575298307	-0.663304331047528	-0.717570505029971	-2.92177039354251	1.53401567868331	1.1135334151097	-1.19579764869876	-0.709103396725917	1.38706692262766	-2.60153822451111	0.37074137008815	0.625288450024339	-0.907450950438287	0.699229078302382	-1.19481390345396	-1.6864658596446	1.25735519660709
1.61604293782146	0.407373029059032	0.157761773329422	1.20754387208553	0.129151331165681	1.2092938921231	-2.06319377879091	-0.408678379206467	0.476541701604996	0.644454660951628	-1.18702098116663	3.07723182712371	0.0287830997295496	-0.198562958288603	0.330683637775516	0.0598978671143924	1.99303389802747	1.12221704433775	-1.91246267790002
