24.382152033005	64.5170776972181	-53.0023890992803	121.843214648319	-21.3181225589959	-85.1664693523297	6.8623715918881	8.29809440031721	-56.5335131252082	-4.2069836496623
-62.9907536617295	72.0617122190715	18.6420510223791	11.2038959581782	-4.94126599205545	162.011477158281	2.08777369041671	78.0246901864734	-139.081883708199	-131.755529724701
-132.873958893671	119.968019474701	-45.644510253659	68.6114647514081	23.6656922231917	-34.7543687596924	-6.65945601985442	126.044798307286	117.731596791205	-230.69727009767
16.0921410779196	-24.7184021486901	-60.7582787059504	31.2568960810866	8.6150451173453	35.5931141276189	-1.81700460935553	0.0235392875101707	-87.8989609665521	88.7302086293196
-29.0422153068538	108.484064269947	-44.6905540123363	50.5194909212173	28.7403717034147	-26.1049793842348	-8.20738503649469	20.4282413788399	92.2511094534419	-187.168354224154
93.0042305563292	-10.9895256765218	5.70142134110422	-19.6198999196434	9.97016525279841	32.8496448846866	-2.57857098264169	-101.279933429878	18.2997456312941	-20.4322289319146
-17.4783103541624	37.6862515605873	-14.3608680053997	-12.4778987666003	21.2995069973013	11.8728781977647	-4.34758595593543	-13.9205264979099	13.6743289066801	-12.884229593147
129.368759030629	-69.8236016108731	-14.6524790860013	270.316201100241	-97.4245354446793	-13.0634446877199	30.4444510150534	18.2138876306281	-173.528591544886	-74.1112433952015
69.7791132725213	7.65227695551196	-94.4318523442787	177.533018686967	-22.6116348982479	-12.5408861078895	6.75927204222011	-43.1587123250064	52.2087587401773	-135.461302933108
122.087601135359	-118.451747497914	158.182328792936	-54.0028192150968	-26.2068036234706	25.2984000799111	10.2769045790227	-16.8804960325251	-116.449257973202	21.9027470238975
41.1547141971985	-156.280943375166	13.5060004085148	-40.8776002667893	-5.9703102519562	80.9464654058611	3.92335345235444	-47.4830503695699	-26.4158284464742	145.943213416892
1.29854839318702	-75.452281698318	34.0178580830079	-50.4264727348827	9.69216418581544	6.10030094298755	-2.31805137071869	15.3483703416517	28.4070667427873	38.9194712318152
106.802055782507	-33.19743209508	85.4192917265927	23.4382153805845	-28.9519924928226	-172.008003413017	11.0716424439243	-25.8249080105089	-55.6543752697814	93.9030736733421
7.77593662066118	-169.344191629977	75.3637196941859	43.4783951489931	-44.9171941758156	86.2079568077843	14.6559030031267	59.7703742662738	-18.5622380516685	-45.070554220279
-73.7548296818014	36.3699867877574	46.0160893671911	94.7431768328142	-35.6064762995616	-32.7869572593843	10.2464546792863	124.761515829001	-52.4832335877594	-107.8297533181
-45.7515150740726	58.7795783640083	-75.6566113583208	-117.31124758439	80.3291240240644	3.12214765870382	-21.8149659099531	-37.4144015648695	62.2413381396776	98.1860354504409
-69.5568107061695	-66.0810098279613	-20.0958278529583	-77.2965510163059	26.5302554765594	52.9932531903765	-6.46993644697015	21.3170951937198	24.5855616690736	124.793926226633
45.2627626862887	-0.596176897112253	16.0709355928368	40.7999256882033	-15.6593471867292	8.82540094361549	5.38015203014512	-26.7219130200925	18.3465334172746	-86.5099731839933
-12.5199060455994	51.6321680440743	3.49106946212357	-15.3887467047355	16.2083295232238	0.595421189928385	-2.70658462610806	-17.4182385847117	14.1563570286549	-28.8529968472829
