Gene1	Gene2	EdgeWeight
SRY	AMH	0.4024657745632616
SRY	WT1mKTS	-0.3981898348275681
WT1mKTS	SRY	-0.3981898348275681
GATA4	WNT4	0.3896250751193276
WNT4	GATA4	0.3896250751193276
NR0B1	WT1pKTS	-0.3886918050316226
WT1pKTS	NR0B1	-0.3886918050316226
PGD2	FOXL2	-0.3834799552051907
FOXL2	PGD2	-0.3834799552051907
UGR	NR5A1	0.3832503192312571
NR5A1	UGR	0.3832503192312571
NR0B1	DKK1	-0.3679548973337815
DKK1	NR0B1	-0.3679548973337815
FOXL2	AMH	-0.3673548476028617
AMH	FOXL2	-0.3673548476028617
FOXL2	FGF9	-0.362777257813696
FGF9	FOXL2	-0.362777257813696
NR0B1	DMRT1	-0.3626763040662984
DMRT1	NR0B1	-0.3626763040662984
WT1mKTS	WNT4	0.3609711706766228
WNT4	WT1mKTS	0.3609711706766228
CBX2	WT1pKTS	0.3590293718754466
WT1pKTS	CBX2	0.3590293718754466
DHH	FOXL2	-0.3551667483426913
FOXL2	DHH	-0.3551667483426913
PGD2	NR5A1	0.345390020695142
NR5A1	PGD2	0.345390020695142
NR5A1	FGF9	0.341019325409508
FGF9	NR5A1	0.341019325409508
DHH	NR5A1	0.3390530277890153
NR5A1	DHH	0.3390530277890153
DKK1	NR5A1	0.3244070048469128
NR5A1	DKK1	0.3244070048469128
RSPO1	UGR	-0.3219894307390057
UGR	RSPO1	-0.3219894307390057
AMH	NR5A1	0.3216107420054271
NR5A1	AMH	0.3216107420054271
WT1pKTS	SOX9	0.3141317356647257
SOX9	WT1pKTS	0.3141317356647257
NR0B1	GATA4	0.313620566252297
GATA4	NR0B1	0.313620566252297
DMRT1	NR5A1	0.3115496801701093
NR5A1	DMRT1	0.3115496801701093
CBX2	DMRT1	-0.3066978385981102
DMRT1	CBX2	-0.3066978385981102
UGR	NR0B1	-0.3057833569386084
NR0B1	UGR	-0.3057833569386084
NR0B1	WT1mKTS	0.3045825626991553
WT1mKTS	NR0B1	0.3045825626991553
CTNNB1	UGR	-0.3044330810773225
UGR	CTNNB1	-0.3044330810773225
RSPO1	CBX2	-0.3029986200427737
CBX2	RSPO1	-0.3029986200427737
CBX2	DKK1	-0.3012783419564821
DKK1	CBX2	-0.3012783419564821
SOX9	CBX2	-0.29624171236343
CBX2	SOX9	-0.29624171236343
CTNNB1	CBX2	-0.28929750200999
CBX2	CTNNB1	-0.28929750200999
WT1pKTS	UGR	0.289247259185526
UGR	WT1pKTS	0.289247259185526
DMRT1	UGR	-0.286842844528006
UGR	DMRT1	-0.286842844528006
FOXL2	CBX2	-0.2820440540323263
CBX2	FOXL2	-0.2820440540323263
UGR	DKK1	-0.2726918911464667
DKK1	UGR	-0.2726918911464667
GATA4	RSPO1	0.2698208654414223
RSPO1	GATA4	0.2698208654414223
CBX2	PGD2	-0.2660360973771704
PGD2	CBX2	-0.2660360973771704
CTNNB1	GATA4	0.264655141609645
GATA4	CTNNB1	0.264655141609645
WT1mKTS	RSPO1	0.2589314001973969
RSPO1	WT1mKTS	0.2589314001973969
CBX2	FGF9	-0.2575531531350539
FGF9	CBX2	-0.2575531531350539
WT1mKTS	CTNNB1	0.256505610062174
CTNNB1	WT1mKTS	0.256505610062174
GATA4	CBX2	0.2490960298712736
CBX2	GATA4	0.2490960298712736
WT1pKTS	PGD2	0.2460172565186321
PGD2	WT1pKTS	0.2460172565186321
DHH	CBX2	-0.2440103700107275
CBX2	DHH	-0.2440103700107275
SRY	NR0B1	-0.2405169804880859
NR0B1	SRY	-0.2405169804880859
FOXL2	WT1mKTS	0.2399664898505722
WT1mKTS	FOXL2	0.2399664898505722
AMH	CBX2	-0.2380415105925444
CBX2	AMH	-0.2380415105925444
FOXL2	GATA4	0.2291952072158465
GATA4	FOXL2	0.2291952072158465
SOX9	UGR	-0.2258451516815627
UGR	SOX9	-0.2258451516815627
WT1mKTS	CBX2	0.2200156779456863
CBX2	WT1mKTS	0.2200156779456863
DHH	WT1pKTS	0.2196046243790542
WT1pKTS	DHH	0.2196046243790542
WT1pKTS	AMH	0.2182911785619544
AMH	WT1pKTS	0.2182911785619544
WT1pKTS	FGF9	0.2154252528894961
FGF9	WT1pKTS	0.2154252528894961
UGR	FOXL2	-0.2128087904900712
FOXL2	UGR	-0.2128087904900712
UGR	SRY	-0.1930238393058028
SRY	UGR	-0.1930238393058028
PGD2	UGR	-0.1715387936708016
UGR	PGD2	-0.1715387936708016
CBX2	NR0B1	-0.1682727815340819
NR0B1	CBX2	-0.1682727815340819
NR5A1	WT1mKTS	-0.1601740459760841
WT1mKTS	NR5A1	-0.1601740459760841
UGR	FGF9	-0.1560496176913692
FGF9	UGR	-0.1560496176913692
UGR	DHH	-0.1493644841020521
DHH	UGR	-0.1493644841020521
AMH	UGR	-0.1484172749563736
UGR	AMH	-0.1484172749563736
NR5A1	GATA4	-0.1447582050054982
GATA4	NR5A1	-0.1447582050054982
UGR	WNT4	-0.1336154851894729
WNT4	UGR	-0.1336154851894729
WT1mKTS	WT1pKTS	-0.1124250113856148
WT1pKTS	WT1mKTS	-0.1124250113856148
GATA4	WT1pKTS	-0.1056515391775946
WT1pKTS	GATA4	-0.1056515391775946
GATA4	UGR	0.1007852865010233
UGR	GATA4	0.1007852865010233
WT1mKTS	UGR	0.0934121098002178
UGR	WT1mKTS	0.0934121098002178
SRY	CBX2	-0.0709363890298682
CBX2	SRY	-0.0709363890298682
WNT4	CBX2	-0.0148789054184915
CBX2	WNT4	-0.0148789054184915
