-4.02025600940026	-2.37913077714699	-0.871935291382157	-0.675613797077463	-1.41004067672816	0.792399613032261	1.17471749959865	-1.45760743271243	-1.67857222650251	-0.117743331872608	2.67640749126245	1.12991632042354	2.43515387237361	-0.791849700059731	1.48220665913099	0.341029884491761	-3.14147049438765	-1.31283640267603	0.949771580112305
-2.14286855609483	-4.40526452255833	0.7095094983149	-0.668362158842061	-1.48885059032777	-0.29131773742541	1.13883211214844	-2.05390625426948	-1.4404356115235	0.663860299639883	2.01117809302886	1.4322019699765	1.63363158173655	-0.810057832261793	0.729047249860888	-0.655734477717437	-1.93800431390498	-0.270861872580467	0.985608997396681
2.36159790308148	2.7454931812425	-1.40591360578152	4.33804705922016	-1.58006196105776	-0.850697749602362	-2.38552766892465	1.31000755501133	-0.583870686831752	4.41415758655157	0.144761506989926	0.0295897680554167	2.34536611565496	-1.75316341684025	5.72164507079876	1.7021379148153	-0.0884648507635752	-7.42859872089271	-6.00924542476914
-1.17212522875889	0.181166655374234	-0.636524743710662	-3.26283061014513	0.79898297632948	0.72955611131881	0.793579430815807	0.30480744646924	-1.8689553510631	-0.626225372591577	0.215040833536015	-0.0754756567442056	0.604143108351114	-0.0903638104476245	0.218573077226573	-0.485002181435685	-1.21251342796795	-0.732632550485199	1.54701956790223
2.06109893591613	1.08731212461828	-0.658767651409427	4.74280980972139	-2.61344659034736	-0.87967022390494	-1.7456590675218	0.107797364725221	-0.904872892231115	4.44015945717518	1.78523239273159	1.20414892098162	2.79487602901035	-2.00791421308368	6.04256686753204	1.3516076244157	-1.664190539186	-8.28691375559724	-5.77039888197262
-0.284635863457467	-0.596533631894137	-0.0517762555436643	-0.124036640311205	-0.394602066790472	-0.899825970011832	0.585092964575085	-0.562235385379213	-0.649313427434183	0.596418370814882	0.369029624129234	-0.970475885542603	0.525039518981648	0.241958016932354	0.408817459960952	-0.0770869109217769	-1.00690892443764	-1.27515985540396	0.248024932109399
3.7999365169723	1.20914689702234	0.740333196506564	3.36891711812689	0.357434592758631	-1.17738955316945	-2.37699828367193	1.36948980895364	2.55313370578449	1.67182530070727	-2.91083033918776	-0.535186456621732	-1.67027598222932	-0.0946087334829198	-0.471206145168702	0.350176988937409	4.46932817315982	1.7324283026545	-3.03746746021696
-13.7045772663509	-11.30551849447	-0.434886315217166	-9.56523575787147	-4.0261332878853	3.33603150258989	8.70908631158425	-7.58833714870548	-7.53133129135234	-5.6441758248522	12.1607398325533	4.93141634597008	5.12881425686842	-0.287669774353096	-1.22036893226919	-1.89637771813662	-12.3883178057872	-0.489855542042116	11.5437497361209
-1.96936950718485	-2.98000625670548	-0.32261045449549	-1.31248460267972	-1.95042672498798	0.15090386669789	1.23167727843538	-1.56930561489235	-2.80588334297155	1.04349526663854	3.17289425172254	1.72635553740589	2.39410355133631	-1.33272326131248	1.45684790319031	-0.000869094585798313	-2.49119871702177	-3.01500749373068	0.549777186199767
-9.49729471971204	-3.57347289971189	-1.63840805145726	-7.22563369011041	-1.46846041076532	3.69536530670856	5.60752455666923	-3.6055257671925	-5.33438754975408	-4.83839008995657	7.9755781217114	2.85760999264115	3.59425443371812	0.245844801701437	1.1520130695951	-0.965772776027029	-9.93024940363959	-2.71510059603481	7.33902388146025
