Gene1	Gene2	EdgeWeight
SRY	DHH	2.89268567076208
RSPO1	SRY	2.84592627071657
FGF9	UGR	2.8136522443599397
AMH	WT1mKTS	2.7786308855251
UGR	NR5A1	2.7286762937475597
PGD2	RSPO1	2.7219617597433103
AMH	WT1pKTS	2.69787001597128
WT1mKTS	WT1mKTS	2.59872832251548
NR5A1	FOXL2	2.58899797761152
CTNNB1	SRY	2.5749913995780895
DMRT1	DMRT1	2.5594438250422002
NR0B1	CBX2	2.4934663732482405
FGF9	NR0B1	2.45692422890715
GATA4	WT1mKTS	2.44980868128994
FGF9	FOXL2	2.42061497780743
WT1mKTS	WT1pKTS	2.41512926753485
WT1mKTS	DKK1	2.40844509656348
CBX2	WT1pKTS	2.40493882524675
CBX2	WT1mKTS	2.3904553446424703
WT1mKTS	NR0B1	2.36451284830579
DMRT1	UGR	2.3255125156197303
WT1pKTS	WT1mKTS	2.3151320753221203
NR0B1	NR0B1	2.28755636799438
GATA4	WT1pKTS	2.27956605540317
DHH	NR0B1	2.27812052581783
GATA4	NR0B1	2.2389764675336
DKK1	NR5A1	2.2251254736850603
AMH	AMH	2.2227845433555298
WT1pKTS	WT1pKTS	2.20661029127713
WT1pKTS	DKK1	2.19825032161784
FGF9	FGF9	2.19490827272752
UGR	SRY	2.17404513525655
WT1pKTS	NR0B1	2.15375448761789
CBX2	NR5A1	2.13812365814048
CBX2	RSPO1	2.13653684613799
GATA4	DKK1	2.13359087167522
CBX2	SRY	2.1190437826583897
PGD2	NR0B1	2.11698164238352
PGD2	UGR	2.10044081444001
UGR	CTNNB1	2.09757778345654
DKK1	FOXL2	2.08844885085098
SRY	DMRT1	2.08624873904128
UGR	AMH	2.08440060025376
DMRT1	NR0B1	2.0444838064026998
AMH	DHH	1.9979746468360702
AMH	SRY	1.98131657769914
DKK1	SRY	1.9776342756969898
RSPO1	GATA4	1.9736046009418002
WNT4	FGF9	1.9733315338492
FGF9	WT1pKTS	1.96663587503419
AMH	GATA4	1.9602393878467301
AMH	DKK1	1.9530336868933
FGF9	WT1mKTS	1.94388654336558
NR0B1	CTNNB1	1.9135732551954
DHH	SRY	1.8876776540544
DKK1	AMH	1.88308668288511
UGR	SOX9	1.8717093454548202
WT1mKTS	RSPO1	1.871011170556
UGR	GATA4	1.8696662609239798
RSPO1	WNT4	1.84231561459174
FGF9	DHH	1.8371748882607701
WT1mKTS	GATA4	1.8312102252981397
FOXL2	UGR	1.820916572866
UGR	DMRT1	1.81401505527432
GATA4	GATA4	1.81275210051058
SOX9	RSPO1	1.78520001370182
NR5A1	AMH	1.7795226538057198
WT1pKTS	RSPO1	1.7755522006226998
DHH	UGR	1.76017628534067
SOX9	DHH	1.75672163353554
GATA4	RSPO1	1.7314160542356203
WT1mKTS	CTNNB1	1.69669167634934
CBX2	CTNNB1	1.69269566762943
CBX2	AMH	1.6845339384057
PGD2	WT1mKTS	1.68240436169371
PGD2	WT1pKTS	1.6506897710331698
WNT4	DMRT1	1.6498716979944
FGF9	CTNNB1	1.64258674638629
FGF9	SRY	1.64144713372507
WT1pKTS	GATA4	1.63483291423496
CTNNB1	FGF9	1.6213548424428001
CBX2	NR0B1	1.62014662952024
CBX2	WNT4	1.60774423538125
NR0B1	SOX9	1.6054956938793201
GATA4	CTNNB1	1.58957690431109
PGD2	PGD2	1.57164401400287
DMRT1	NR5A1	1.55921006217479
DHH	WT1pKTS	1.51935958678393
DHH	WT1mKTS	1.51604510433985
SRY	SRY	1.5102831396120102
CBX2	GATA4	1.50937670969624
NR0B1	AMH	1.50460942360766
UGR	DHH	1.50329401876957
CTNNB1	DHH	1.49763243788778
WT1mKTS	NR5A1	1.49096964919608
NR5A1	SRY	1.4871264914367102
WT1pKTS	CTNNB1	1.48602157195059
NR0B1	FGF9	1.48000119676592
DKK1	WNT4	1.47816150687989
PGD2	FGF9	1.4650517367903302
RSPO1	CTNNB1	1.4645862904362699
SOX9	DMRT1	1.46321164034153
CBX2	DHH	1.46310535111588
UGR	RSPO1	1.46087524860347
CTNNB1	WNT4	1.45028944840888
WT1mKTS	DHH	1.4449606691107402
NR5A1	WT1mKTS	1.44296371635445
GATA4	DHH	1.41691902980483
GATA4	NR5A1	1.40557051925465
WT1pKTS	DHH	1.3891652470095601
CBX2	DMRT1	1.3766928280136699
DMRT1	RSPO1	1.37121633338329
PGD2	DHH	1.36927945477894
SOX9	FGF9	1.36523433661705
WT1mKTS	DMRT1	1.36487107988805
DMRT1	AMH	1.36217719512228
CTNNB1	RSPO1	1.3475173415241901
WT1pKTS	DMRT1	1.3424541942569501
FGF9	GATA4	1.33873577968254
NR5A1	WT1pKTS	1.3143184213563799
PGD2	CTNNB1	1.3120700753723102
WNT4	CBX2	1.30802762448468
PGD2	SRY	1.30594310335319
NR0B1	DMRT1	1.30498389170903
WT1pKTS	NR5A1	1.30208386671541
PGD2	FOXL2	1.2938363468542
NR5A1	NR0B1	1.2929271147391
SOX9	UGR	1.27530390977368
CBX2	CBX2	1.24486484618384
SRY	CBX2	1.2209500844191201
NR5A1	FGF9	1.20106134410717
DHH	FOXL2	1.15704056609531
GATA4	DMRT1	1.15293907724077
WT1mKTS	AMH	1.15191077156537
PGD2	DKK1	1.14653886965742
UGR	WNT4	1.14147596019324
WT1mKTS	SOX9	1.12832268102892
DMRT1	FOXL2	1.11170239407659
NR0B1	NR5A1	1.0972733313955698
FOXL2	WT1mKTS	1.0966427349471
GATA4	AMH	1.08094545722937
GATA4	SOX9	1.07937512099146
DHH	CTNNB1	1.06890017625219
WT1pKTS	SRY	1.06090041168188
FOXL2	WT1pKTS	1.06028926078537
FOXL2	CTNNB1	1.05795743194666
WT1mKTS	SRY	1.0564584301089102
WT1pKTS	AMH	1.04773887847451
NR5A1	WNT4	1.04156690127627
PGD2	GATA4	1.04107461101145
DMRT1	WNT4	1.03578443391387
SOX9	FOXL2	1.03296535411006
GATA4	SRY	1.02369494974568
FOXL2	AMH	1.0095181099651
NR5A1	SOX9	0.989567045123221
NR5A1	DMRT1	0.9754085033008779
SRY	WNT4	0.967284359243527
WT1pKTS	SOX9	0.967016821964495
FGF9	PGD2	0.94220629479019
RSPO1	DMRT1	0.939459655476269
DMRT1	FGF9	0.9334856070670492
DHH	GATA4	0.909798088413936
UGR	CBX2	0.8975722493981669
DKK1	WT1pKTS	0.890650507284672
SOX9	WT1mKTS	0.8894721490629519
DMRT1	SRY	0.887919173816237
FOXL2	SRY	0.8803429280770629
DKK1	WT1mKTS	0.868923177129581
SOX9	GATA4	0.849658833374271
AMH	SOX9	0.843367909443251
FOXL2	GATA4	0.8277294765675351
SOX9	NR5A1	0.8268261618835742
SOX9	NR0B1	0.8262736701591771
SOX9	WT1pKTS	0.8088203118352709
NR5A1	PGD2	0.8061386774132641
FOXL2	DKK1	0.799354003262076
DMRT1	DHH	0.7919449481323589
NR5A1	GATA4	0.760245966002813
AMH	CTNNB1	0.752465947858768
FGF9	AMH	0.751536164979812
NR5A1	CTNNB1	0.743544887117708
CBX2	PGD2	0.7408670417867079
DMRT1	DKK1	0.737143580272851
FOXL2	NR0B1	0.736038752807897
FGF9	DKK1	0.7058522963558771
DHH	DKK1	0.701546887368333
DKK1	FGF9	0.663033238887501
PGD2	AMH	0.6591735246337139
DKK1	PGD2	0.6370353172340051
UGR	PGD2	0.6219087692937181
FOXL2	PGD2	0.612187584250141
DKK1	CBX2	0.611068110826895
CBX2	FGF9	0.607914367574116
FOXL2	SOX9	0.5899704865521429
UGR	FGF9	0.588034685915865
DMRT1	CBX2	0.533857764322727
AMH	PGD2	0.5182821193343621
FOXL2	RSPO1	0.512924359919215
FOXL2	NR5A1	0.491076213927782
PGD2	SOX9	0.483857488083279
FOXL2	DHH	0.4714295669891839
SOX9	SRY	0.454913886779
CBX2	SOX9	0.44624651183781294
PGD2	CBX2	0.43881180463877795
SOX9	CTNNB1	0.43361013602605
CTNNB1	DMRT1	0.429372243300902
DMRT1	CTNNB1	0.428023667633257
AMH	NR5A1	0.414355140961311
DHH	FGF9	0.410571786623871
DMRT1	WT1pKTS	0.40394640657284
CTNNB1	PGD2	0.40101120554401204
WT1mKTS	WNT4	0.396246165052754
DKK1	GATA4	0.39129335210158706
WT1pKTS	WNT4	0.37863405580568604
NR5A1	CBX2	0.37534244702119796
WT1mKTS	PGD2	0.36378729114632397
DKK1	SOX9	0.358041588205144
RSPO1	DHH	0.32841889274993297
NR0B1	WNT4	0.328202681804006
DHH	CBX2	0.31182092909230796
NR5A1	DHH	0.30374291841532897
GATA4	WNT4	0.303232039405255
GATA4	PGD2	0.301960562710206
WT1pKTS	PGD2	0.294455446621658
SRY	FGF9	0.287272909659772
WNT4	PGD2	0.285689753692568
DKK1	RSPO1	0.282687755551681
FGF9	NR5A1	0.276725171000898
DMRT1	GATA4	0.271791646728258
DKK1	NR0B1	0.266532569413659
NR5A1	RSPO1	0.25227690365161
DHH	WNT4	0.252192972402794
RSPO1	CBX2	0.249696593277388
DMRT1	WT1mKTS	0.245329396714972
DMRT1	SOX9	0.24278543913888603
NR0B1	SRY	0.24245463199963196
AMH	CBX2	0.237143751949424
WT1pKTS	FGF9	0.235966692496448
DHH	AMH	0.229624399634916
DKK1	DHH	0.222017037111608
PGD2	NR5A1	0.2189276443292
DMRT1	PGD2	0.21767266280379702
RSPO1	RSPO1	0.21505731410015502
PGD2	WNT4	0.214562323276695
SOX9	CBX2	0.184524134838578
FGF9	CBX2	0.178156441719785
FOXL2	WNT4	0.174023361468058
GATA4	FGF9	0.170494129261358
WT1pKTS	CBX2	0.159947007543461
DKK1	DMRT1	0.150772374079361
FGF9	SOX9	0.140234284341136
DHH	PGD2	0.139674706854338
WT1mKTS	FGF9	0.126481308853776
WNT4	WNT4	0.126298892452369
AMH	WNT4	0.124892779297428
SOX9	WNT4	0.12448058751006098
WT1mKTS	CBX2	0.117401067970846
SRY	PGD2	0.11413666928464901
SOX9	DKK1	0.10698830648497
GATA4	CBX2	0.10301652011323402
SOX9	SOX9	0.09605421242554302
AMH	FGF9	0.0886420045633605
RSPO1	PGD2	0.0871080346604322
SOX9	PGD2	0.0865889762364211
DKK1	CTNNB1	0.0492730254960167
FOXL2	CBX2	0.0429790093874323
CTNNB1	CBX2	0.0428596632248761
DHH	SOX9	0.0277018357358061
FOXL2	DMRT1	0.0272211943847299
FGF9	WNT4	0.0213192110402191
SOX9	AMH	0.0098392289435389
DHH	NR5A1	0.00858620372813179
FOXL2	FGF9	0.007344119004098371
NR0B1	PGD2	0.00134788978291578
