5.21005722426761	0.555370252504053	14.3684748874451	30.0195756014682	10.5581415823407	39.2893225959254	-143.462388130965	127.306702812683	-76.1591314289179	-2.26406894327664
4.35757644288338	0.552411012296236	-158.520695199235	3.26729958964586	130.015441783303	-8.19039497475532	24.9557175993344	-26.3408769519682	33.3646103309885	1.77131361297268
-195.585558780151	-1.62036469831807	97.0132784483688	-22.3417986365344	159.686719476045	83.7575141855346	-36.3875073697176	84.865316989383	-200.132520353523	35.9183205978927
-33.6990985303129	0.225726299728264	-8.45441399682443	7.56130942005793	-52.4609990553216	62.4969907788085	52.8787257321456	49.7918991683627	-77.0192075903684	3.71886276703194
-167.89910157454	-1.5837862208525	57.7522701599627	-26.0085761664592	162.119762301953	2.00000034198846	-28.1681569549006	129.292064012121	-158.14775361704	35.7745392705848
-45.708123945171	0.374290874564235	-36.4021885379525	17.6886545152214	14.8728925635557	106.336558238715	28.8765082738092	-39.1336211551294	-43.0633635060075	1.14686196454555
-48.0475720167497	0.285317601904861	72.5389807731796	-17.428346856542	-12.713284995925	-33.1437536441807	44.706899250906	19.745880538793	-36.9881977031238	20.0933920754037
-79.0613280883309	4.89727321066382	-197.293842253123	203.412656225057	-63.6854758450159	79.8370468280758	-23.6725300040962	18.7146786720555	117.396246302722	-54.5399357321413
-4.06118004799803	0.284990519636421	-2.65740158217639	20.2135673808797	-6.93997767925186	93.7260173929196	-32.8213302533334	-122.423337697546	59.6427226887431	0.643441131798714
38.8771918343761	2.11936368834772	-114.983204698765	45.3689782853549	-134.710047008562	82.0302266467225	30.7681854403367	-32.5179424706034	90.7623646712319	-1.80103805187866
182.635668261052	2.17753128337798	-106.456642512792	1.58722212302277	-133.839891643888	-184.523111460439	59.5858604869307	46.2377868123204	153.169421864909	-11.835629495636
-38.2992382221368	0.0657420091298583	-15.16005562116	4.55775144228951	56.7434042387492	-3.63331887540938	8.84829441800837	-28.7037002139795	16.0782205237857	5.12028246644253
21.1659551086714	2.27170815140053	-115.196991767799	51.1581213498354	-29.1527893592538	35.3490200909597	-39.4583097804713	6.66372810746407	75.6318827527489	-3.2137290434539
-182.028654665601	2.94814636349092	45.7067187782946	155.663822604368	38.8086707744703	-19.0546855475362	-26.2495626438649	-46.3691879492645	72.9895099315392	-32.9505043678925
-248.318195140909	0.724679445596469	24.0996296321604	139.933413499086	-17.6797452100741	130.55312773241	37.2165692832862	135.751222207585	-178.293813509036	-14.4724907071265
199.643750481573	-2.71830468235322	76.4268968846043	-217.398525624323	-23.7313150605118	27.5369457789262	15.9941473818527	-115.094294741298	-22.018150817248	65.9768141359159
234.559518268849	-0.233309947670566	-130.816243150794	-99.0699750867856	97.4911787418106	-142.72565957955	8.66905627849594	-187.471830791326	212.928982113091	17.5242481784488
-17.1430389582504	0.798522462628317	-31.6353539675108	24.8010014562909	40.1974466215779	38.0172901864585	-14.9101209755902	-97.4402221571643	65.5724041884564	-3.05162252005533
-62.5887197186539	0.638236093126338	63.3330195721189	-4.47229454423819	-3.32595330291081	-19.5012588658492	40.4345281171662	27.5981866744996	-49.2019643643869	16.2546980688048
