PGD2 DHH 0.0164457489838362
PGD2 CTNNB1 0.0510731948947818
PGD2 WT1mKTS 0.0148030876024463
PGD2 SRY 0.0206876217480156
PGD2 DKK1 0.0460447236266536
PGD2 WNT4 0.033203126431764
PGD2 CBX2 0.0355463478212137
PGD2 AMH 0.0270790722506796
PGD2 NR0B1 0.0352626730590217
PGD2 NR5A1 0.0127517837685439
PGD2 WT1pKTS 0.029720305826765
PGD2 FOXL2 0.0198293804452064
PGD2 UGR 0.0538416520735927
PGD2 SOX9 0.0362530779532716
PGD2 GATA4 0.0314515140279869
WT1mKTS DMRT1 0.0288639098925935
WT1mKTS FGF9 0.0167023496419521
WT1mKTS RSPO1 0.0200767461892546
WT1mKTS DHH 0.0157685785873764
WT1mKTS CTNNB1 0.0156097871952777
WT1mKTS PGD2 0.0163890386353375
WT1mKTS SRY 0.0240815459726407
WT1mKTS DKK1 0.026215340602095
WT1mKTS WNT4 0.0213558207167692
WT1mKTS CBX2 0.0238634036736145
WT1mKTS AMH 0.0129032858593506
WT1mKTS NR0B1 0.0155411972917646
WT1mKTS NR5A1 0.040233994524082
WT1mKTS WT1pKTS 0.0273256367728872
WT1mKTS FOXL2 0.0405720790849355
WT1mKTS UGR 0.050821163773955
WT1mKTS SOX9 0.0349698884580116
WT1mKTS GATA4 0.0472205634604213
SRY DMRT1 0.0114065208220149
SRY FGF9 0.0120521324252823
SRY RSPO1 0.013014726538114
SRY DHH 0.0599293949665954
SRY CTNNB1 0.0628378509484569
SRY PGD2 0.0396817695275114
SRY WT1mKTS 0.0403759548007848
SRY DKK1 0.0302450058493249
SRY WNT4 0.0335029801627199
SRY CBX2 0.0389563803060957
SRY AMH 0.0292022499577239
SRY NR0B1 0.0481097167858326
SRY NR5A1 0.0348831393186651
SRY WT1pKTS 0.0348858739261398
SRY FOXL2 0.00731071829311385
SRY UGR 0.0596291427368474
SRY SOX9 0.0551403615476708
SRY GATA4 0.0565305120893922
DKK1 DMRT1 0.0328878328343396
DKK1 FGF9 0.0244285200586031
DKK1 RSPO1 0.0252817895981333
DKK1 DHH 0.0245081005825466
DKK1 CTNNB1 0.0386563426424155
DKK1 PGD2 0.0406651758514672
DKK1 WT1mKTS 0.0263949023932173
DKK1 SRY 0.0479737452730034
DKK1 WNT4 0.0301567361737447
DKK1 CBX2 0.0179215809272967
DKK1 AMH 0.0364010007277329
DKK1 NR0B1 0.0421178428472499
DKK1 NR5A1 0.0182009559494805
DKK1 WT1pKTS 0.0398127049916269
DKK1 FOXL2 0.0388521438535266
DKK1 UGR 0.0288197261475962
DKK1 SOX9 0.0571331503240519
DKK1 GATA4 0.0340996733159382
WNT4 DMRT1 0.0135763388199864
WNT4 FGF9 0.0223924917598093
WNT4 RSPO1 0.016219641406429
WNT4 DHH 0.0193708952043852
WNT4 CTNNB1 0.0192134597965532
WNT4 PGD2 0.0310635420330484
WNT4 WT1mKTS 0.0304846829574984
WNT4 SRY 0.0527253722850519
WNT4 DKK1 0.0151860369534972
WNT4 CBX2 0.0503449194948198
WNT4 AMH 0.0280470406454073
WNT4 NR0B1 0.0419148608707196
WNT4 NR5A1 0.017268953594188
WNT4 WT1pKTS 0.0239396042157815
WNT4 FOXL2 0.0340150914960015
WNT4 UGR 0.0434072766570263
WNT4 SOX9 0.0153189408110555
WNT4 GATA4 0.0819923032494718
CBX2 DMRT1 0.0301779959848308
CBX2 FGF9 0.028518215642737
CBX2 RSPO1 0.0202964967999299
CBX2 DHH 0.0486493950735894
CBX2 CTNNB1 0.0526356897988547
CBX2 PGD2 0.0177223855354621
CBX2 WT1mKTS 0.0287682367273786
CBX2 SRY 0.0570803198442906
CBX2 DKK1 0.00787999088458258
CBX2 WNT4 0.031906019783444
CBX2 AMH 0.0171577780865517
CBX2 NR0B1 0.0298819808707583
CBX2 NR5A1 0.041722044680755
CBX2 WT1pKTS 0.0433984949096473
CBX2 FOXL2 0.0407196138173452
CBX2 UGR 0.0982242448543898
CBX2 SOX9 0.0452079810489246
CBX2 GATA4 0.0318937109900523
AMH DMRT1 -0.006729189291936
AMH FGF9 0.013329890290535
AMH RSPO1 0.0148838714570484
AMH DHH 0.022103029436154
AMH CTNNB1 0.0299034095090483
AMH PGD2 0.0232053724580117
AMH WT1mKTS 0.0208657571146924
AMH SRY 0.0234973530361453
AMH DKK1 0.0242441123935121
AMH WNT4 0.0242523226019278
AMH CBX2 0.0246782181846561
AMH NR0B1 0.039704718070549
AMH NR5A1 0.004170834875441
AMH WT1pKTS 0.0286932074340412
AMH FOXL2 0.0264702346970054
AMH UGR 0.0316088564002537
AMH SOX9 0.0569213140371063
AMH GATA4 0.040459068485308
NR0B1 DMRT1 0.0171640411642224
NR0B1 FGF9 0.020104195769074
NR0B1 RSPO1 0.0230164939928282
NR0B1 DHH 0.0249193195830138
NR0B1 CTNNB1 0.0314041889071456
NR0B1 PGD2 0.0241183503738045
NR0B1 WT1mKTS 0.0310470697439851
NR0B1 SRY 0.0701403807955301
NR0B1 DKK1 0.0286214691142529
NR0B1 WNT4 0.0495361899974414
NR0B1 CBX2 0.0467903743952382
NR0B1 AMH 0.0390133598383564
NR0B1 NR5A1 0.00436098114101557
NR0B1 WT1pKTS 0.0298348654027439
NR0B1 FOXL2 0.0252713282667909
NR0B1 UGR 0.0437943019374487
NR0B1 SOX9 0.0249362708133611
NR0B1 GATA4 0.0680954892480036
NR5A1 DMRT1 0.0163175080778184
NR5A1 FGF9 0.0143156581359306
NR5A1 RSPO1 0.0232830014352759
NR5A1 DHH -0.00630287625634615
NR5A1 CTNNB1 0.0255228786089032
NR5A1 PGD2 0.0473697301084037
NR5A1 WT1mKTS 0.048942657338513
NR5A1 SRY 0.0436236751676641
NR5A1 DKK1 0.0318879260721702
NR5A1 WNT4 0.0338000104261055
NR5A1 CBX2 0.0287458557572184
NR5A1 AMH -0.00569034948515181
NR5A1 NR0B1 0.0494388875969958
NR5A1 WT1pKTS 0.0590953788427174
NR5A1 FOXL2 0.0284769074093752
NR5A1 UGR 0.0559927247327398
NR5A1 SOX9 0.0180643892321021
NR5A1 GATA4 0.0243463324847611
WT1pKTS DMRT1 0.0212578057895456
WT1pKTS FGF9 0.0222126096172266
WT1pKTS RSPO1 0.044342971326846
WT1pKTS DHH 0.0128955133328967
WT1pKTS CTNNB1 0.0331947988412394
WT1pKTS PGD2 0.000850514591022489
WT1pKTS WT1mKTS 0.037127994552183
WT1pKTS SRY 0.0312331597812042
WT1pKTS DKK1 0.035343766232485
WT1pKTS WNT4 0.0262057456156316
WT1pKTS CBX2 0.0266010787608211
WT1pKTS AMH 0.0235503112573617
WT1pKTS NR0B1 0.0411481129932415
WT1pKTS NR5A1 0.0420818387726926
WT1pKTS FOXL2 0.0359695296732656
WT1pKTS UGR 0.0571180022292057
WT1pKTS SOX9 0.0386292191150436
WT1pKTS GATA4 0.0230857418756813
FOXL2 DMRT1 0.0329837274705798
FOXL2 FGF9 0.0344498314556329
FOXL2 RSPO1 0.0389386260636001
FOXL2 DHH 0.0353824511207605
FOXL2 CTNNB1 0.0491298611131151
FOXL2 PGD2 0.0155507196537724
FOXL2 WT1mKTS 0.0336419054550721
FOXL2 SRY 0.0372352178836552
FOXL2 DKK1 0.0395528546123029
FOXL2 WNT4 0.0500058801861559
FOXL2 CBX2 0.0378370257591021
FOXL2 AMH 0.0303496497828238
FOXL2 NR0B1 0.0530117990723494
FOXL2 NR5A1 0.0486063465873333
FOXL2 WT1pKTS 0.028934685490786
FOXL2 UGR 0.0531008705465194
FOXL2 SOX9 0.0246127278746017
FOXL2 GATA4 0.0360387700912404
UGR DMRT1 0.0106303995700086
UGR FGF9 0.0277186446013875
UGR RSPO1 0.025908207502488
UGR DHH 0.024757310900375
UGR CTNNB1 0.0292437107414823
UGR PGD2 0.0233865823364656
UGR WT1mKTS 0.0256323311598711
UGR SRY 0.0798246066355147
UGR DKK1 0.0190562093068548
UGR WNT4 0.0539447561041389
UGR CBX2 0.0353123407944436
UGR AMH 0.0291623467574716
UGR NR0B1 0.0444098858036938
UGR NR5A1 0.0431119168372744
UGR WT1pKTS 0.0572250263833831
UGR FOXL2 0.0426163155131596
UGR SOX9 0.0416097791181225
UGR GATA4 0.0641846222766332
SOX9 DMRT1 0.0209345567108805
SOX9 FGF9 0.0258803678166652
SOX9 RSPO1 0.0348781022023975
SOX9 DHH -0.018376377810687
SOX9 CTNNB1 0.0289130971353069
SOX9 PGD2 0.0168742745894522
SOX9 WT1mKTS 0.0187046282816729
SOX9 SRY 0.029690209246507
SOX9 DKK1 0.0162154333403584
SOX9 WNT4 0.0456478108454256
SOX9 CBX2 0.0170489913945281
SOX9 AMH 0.0142047086521041
SOX9 NR0B1 0.0358549408185739
SOX9 NR5A1 0.0332079399769484
SOX9 WT1pKTS 0.021481504644238
SOX9 FOXL2 0.0375814764543972
SOX9 UGR 0.0230750836696296
SOX9 GATA4 0.0259488151617159
GATA4 DMRT1 0.0200890790540287
GATA4 FGF9 0.00945408291963125
GATA4 RSPO1 0.0243142197912082
GATA4 DHH 0.0137907381350525
GATA4 CTNNB1 0.0245964445736874
GATA4 PGD2 0.0266740617988127
GATA4 WT1mKTS 0.0326545963743046
GATA4 SRY 0.0221071591690111
GATA4 DKK1 0.0212960185712108
GATA4 WNT4 0.0169192062273042
GATA4 CBX2 0.038792160346421
GATA4 AMH 0.0375946181454851
GATA4 NR0B1 0.0201212669667526
GATA4 NR5A1 0.0325449676372045
GATA4 WT1pKTS 0.0242205255166518
GATA4 FOXL2 0.0236593416216283
GATA4 UGR 0.0371208953336817
GATA4 SOX9 0.0350247250658333
