PGD2 WT1mKTS 0.0835745112173245
PGD2 SRY 0.0935388905968376
PGD2 DKK1 0.0475039138954342
PGD2 WNT4 0.0146109114131917
PGD2 CBX2 0.0546121740916179
PGD2 AMH 0.0297757247997006
PGD2 NR0B1 0.0293996789506438
PGD2 NR5A1 0.062852329382855
PGD2 WT1pKTS 0.033267850013537
PGD2 FOXL2 0.024544741271764
PGD2 UGR 0.0209593290814307
PGD2 SOX9 0.0393991085942313
PGD2 GATA4 0.039646144489645
WT1mKTS DMRT1 0.0489410569598651
WT1mKTS FGF9 0.00960713450186226
WT1mKTS RSPO1 0.040592975999604
WT1mKTS DHH 0.0258844654084573
WT1mKTS CTNNB1 0.014810269520125
WT1mKTS PGD2 0.0189454546068322
WT1mKTS SRY 0.0493147856082573
WT1mKTS DKK1 0.0557695177855775
WT1mKTS WNT4 0.0194417970067448
WT1mKTS CBX2 0.0102741547652851
WT1mKTS AMH 0.0142012154494032
WT1mKTS NR0B1 0.0174534533833564
WT1mKTS NR5A1 0.0567031588463267
WT1mKTS WT1pKTS 0.0436506434612862
WT1mKTS FOXL2 0.0133666503624605
WT1mKTS UGR 0.0448001817747471
WT1mKTS SOX9 0.0253833768338158
WT1mKTS GATA4 0.0552104279872902
SRY DMRT1 0.0448464578807393
SRY FGF9 0.0241758329443735
SRY RSPO1 0.0458854196516948
SRY DHH 0.0587550775041031
SRY CTNNB1 0.0264149905159303
SRY PGD2 0.0376726290314809
SRY WT1mKTS 0.104550769981641
SRY DKK1 0.0246516253576614
SRY WNT4 0.0520299751310077
SRY CBX2 0.0319532238457341
SRY AMH 0.0121154080617646
SRY NR0B1 0.0466948405109774
SRY NR5A1 0.046308193301529
SRY WT1pKTS 0.0728438250651092
SRY FOXL2 0.0352822757956842
SRY UGR 0.0323104267083235
SRY SOX9 0.0339612417008486
SRY GATA4 0.101670196349321
DKK1 DMRT1 0.0380100291476606
DKK1 FGF9 0.0295260716606223
DKK1 RSPO1 0.0446098660920376
DKK1 DHH 0.0350708097299978
DKK1 CTNNB1 0.0686667556858095
DKK1 PGD2 0.0252652624657854
DKK1 WT1mKTS 0.0823327173702925
DKK1 SRY 0.0974764687482822
DKK1 WNT4 0.0385863705608679
DKK1 CBX2 0.0661395154106898
DKK1 AMH 0.0190186198084393
DKK1 NR0B1 0.0410821812737326
DKK1 NR5A1 0.0336831218665978
DKK1 WT1pKTS 0.0678072832424103
DKK1 FOXL2 0.00664536687382705
DKK1 UGR 0.0474016346301886
DKK1 SOX9 0.0153086919158603
DKK1 GATA4 0.0724302100889042
WNT4 DMRT1 0.0571673979639409
WNT4 FGF9 0.00968601089329681
WNT4 RSPO1 0.0378622758507414
WNT4 DHH 0.0364824012778877
WNT4 CTNNB1 0.0411593859423372
WNT4 PGD2 0.0539597151179648
WNT4 WT1mKTS 0.0511356090604815
WNT4 SRY 0.068111516714516
WNT4 DKK1 0.0494795675651026
WNT4 CBX2 0.0591140390063559
WNT4 AMH 0.0245187488005177
WNT4 NR0B1 0.0290931593814522
WNT4 NR5A1 0.0689767808608825
WNT4 WT1pKTS 0.0343769553051966
WNT4 FOXL2 0.0277797623516821
WNT4 UGR 0.0689321196962839
WNT4 SOX9 0.0435391999309959
WNT4 GATA4 0.0577044956333011
CBX2 DMRT1 0.0466294372067265
CBX2 FGF9 0.0193326622202686
CBX2 RSPO1 0.0406954790345383
CBX2 DHH 0.0371022392850813
CBX2 CTNNB1 0.055973474714797
CBX2 PGD2 0.0315818093547618
CBX2 WT1mKTS 0.0743724895657576
CBX2 SRY 0.057594021718459
CBX2 DKK1 0.0753361781459837
CBX2 WNT4 0.0263472728885864
CBX2 AMH 0.0489878445699164
CBX2 NR0B1 0.0491047912325158
CBX2 NR5A1 0.0594012395248973
CBX2 WT1pKTS 0.0650386500933343
CBX2 FOXL2 0.0103906730326548
CBX2 UGR 0.0431859016592402
CBX2 SOX9 0.031380315167312
CBX2 GATA4 0.0766162423191059
AMH DMRT1 0.0702539015129798
AMH FGF9 0.0347784931003003
AMH RSPO1 0.0559156840419054
AMH DHH 0.0395011110187892
AMH CTNNB1 0.0432117051515913
AMH PGD2 0.0474472417474248
AMH WT1mKTS 0.0164748976692232
AMH SRY 0.110177575883628
AMH DKK1 0.0666490759357234
AMH WNT4 0.0300010161358534
AMH CBX2 0.0716290688976527
AMH NR0B1 0.0275940920402607
AMH NR5A1 0.062746041437248
AMH WT1pKTS 0.0328826813208041
AMH FOXL2 0.0143871575777042
AMH UGR 0.0444552078579673
AMH SOX9 0.0452648830895105
AMH GATA4 0.0481656988804657
NR0B1 DMRT1 0.0732266393314065
NR0B1 FGF9 0.0324980539760896
NR0B1 RSPO1 0.0033925327086461
NR0B1 DHH 0.0314498110165112
NR0B1 CTNNB1 0.0109080210875202
NR0B1 PGD2 0.0511349261667987
NR0B1 WT1mKTS 0.0571920301492865
NR0B1 SRY 0.0962024617684538
NR0B1 DKK1 0.0764928766049008
NR0B1 WNT4 0.0621504323329488
NR0B1 CBX2 0.0379695921429446
NR0B1 AMH 0.0409204484108198
NR0B1 NR5A1 0.0694666206092607
NR0B1 WT1pKTS 0.066417462106323
NR0B1 FOXL2 0.0162579933230975
NR0B1 UGR 0.0399666071875075
NR0B1 SOX9 0.0314460703109454
NR0B1 GATA4 0.0771210147861598
NR5A1 DMRT1 0.0350500550310705
NR5A1 FGF9 0.0261452772007032
NR5A1 RSPO1 0.0630019661750243
NR5A1 DHH 0.0390396193851367
NR5A1 CTNNB1 0.0430602851800981
NR5A1 PGD2 0.0172008506723014
NR5A1 WT1mKTS 0.0602763173367447
NR5A1 SRY 0.0516776977247404
NR5A1 DKK1 0.0492827808484187
NR5A1 WNT4 0.0299849383139093
NR5A1 CBX2 0.0412093045059696
NR5A1 AMH 0.0311194982153086
NR5A1 NR0B1 0.039568586769207
NR5A1 WT1pKTS 0.0499951028596035
NR5A1 FOXL2 0.0121114779591526
NR5A1 UGR 0.0314044218767447
NR5A1 SOX9 0.0644805879540248
NR5A1 GATA4 0.0739427588146095
WT1pKTS DMRT1 0.0301825926617779
WT1pKTS FGF9 0.0163069039783695
WT1pKTS RSPO1 0.0371061837349025
WT1pKTS DHH 0.0131148842837868
WT1pKTS CTNNB1 0.0241256260749759
WT1pKTS PGD2 0.0188714850335102
WT1pKTS WT1mKTS 0.0585523680712042
WT1pKTS SRY 0.0601755124279927
WT1pKTS DKK1 0.0576098212604321
WT1pKTS WNT4 0.0286383128893286
WT1pKTS CBX2 0.0221763311396376
WT1pKTS AMH 0.00929813236126875
WT1pKTS NR0B1 0.028214136556252
WT1pKTS NR5A1 0.03951655911358
WT1pKTS FOXL2 0.0154549862446272
WT1pKTS UGR 0.0437860640143156
WT1pKTS SOX9 0.027875527906474
WT1pKTS GATA4 0.053962400345798
FOXL2 DMRT1 0.0411602444077219
FOXL2 FGF9 0.0298982942178416
FOXL2 RSPO1 0.0296837020984736
FOXL2 DHH 0.0269827001431002
FOXL2 CTNNB1 0.0436602234872861
FOXL2 PGD2 -0.00352902653926186
FOXL2 WT1mKTS 0.0341113132067131
FOXL2 SRY 0.0353342173510342
FOXL2 DKK1 0.0461271771716926
FOXL2 WNT4 0.0204410149194182
FOXL2 CBX2 0.0369956540121398
FOXL2 AMH 0.0087565222052922
FOXL2 NR0B1 0.0332064215886799
FOXL2 NR5A1 0.0400690588697726
FOXL2 WT1pKTS 0.038693226630598
FOXL2 UGR 0.0311722367318771
FOXL2 SOX9 0.0185012024759657
FOXL2 GATA4 0.0553943781114886
UGR DMRT1 0.0307277595593304
UGR FGF9 0.0200654655760545
UGR RSPO1 0.0539838618876676
UGR DHH 0.0463389990804999
UGR CTNNB1 0.0353117391705736
UGR PGD2 0.0493661839599147
UGR WT1mKTS 0.0879816562115165
UGR SRY 0.0778695622158413
UGR DKK1 0.0603889343419027
UGR WNT4 0.0745775761676111
UGR CBX2 0.0709720716608171
UGR AMH 0.0427678742299783
UGR NR0B1 0.0682098573964511
UGR NR5A1 0.0527422107531605
UGR WT1pKTS 0.0674561554874664
UGR FOXL2 0.0447960622867383
UGR SOX9 0.0227563045827239
UGR GATA4 0.106023757240308
SOX9 DMRT1 0.0428671514307949
SOX9 FGF9 0.0333095050638569
SOX9 RSPO1 0.0426386720948274
SOX9 DHH 0.0485327127948105
SOX9 CTNNB1 0.0573489498051331
SOX9 PGD2 0.0445614248777552
SOX9 WT1mKTS 0.0371013688341293
SOX9 SRY 0.0503300185364624
SOX9 DKK1 0.058832667688545
SOX9 WNT4 0.0434146520612381
SOX9 CBX2 0.0661998773559522
SOX9 AMH 0.013582051683962
SOX9 NR0B1 0.0447149594882324
SOX9 NR5A1 0.0721277436259893
SOX9 WT1pKTS 0.0535789137870941
SOX9 FOXL2 0.036582582274506
SOX9 UGR 0.020941915551667
SOX9 GATA4 0.0439223581236476
GATA4 DMRT1 0.0559185156908525
GATA4 FGF9 0.0174519655057528
GATA4 RSPO1 0.0488826894449554
GATA4 DHH 0.0270414402535295
GATA4 CTNNB1 0.0291566776908307
GATA4 PGD2 0.0299926412306935
GATA4 WT1mKTS 0.0689782414775528
GATA4 SRY 0.0621719430651203
GATA4 DKK1 0.0432891532618982
GATA4 WNT4 0.0253229627435865
GATA4 CBX2 0.0219282240691507
GATA4 AMH 0.0123695045586488
GATA4 NR0B1 0.0205977065138915
GATA4 NR5A1 0.0575752136035661
GATA4 WT1pKTS 0.0316757152187922
GATA4 FOXL2 0.0250492769676095
GATA4 UGR 0.0208420599729018
GATA4 SOX9 0.0181181878651084
