-0.0254047601096018	0.0106956906583324	13.6327903470504	3.18502920805735	4.71206912767587	-0.950510757593546	1.61590326571856	10.4911243599961	-2.09678865541247	7.70076689616518	-3.81780827038581	-1.89713945023647	-1.30589201941518	6.32304574899264	-11.4615296489893	4.24300030038961	-5.45677616084025	0.326947361141662	-4.62946335326244
2.68617547656882	-0.100373880272545	12.7899958011178	2.23575821998428	4.05982206850433	0.0370507356076191	0.273203593712341	5.37991532904347	-1.57602454974835	3.04496852310491	-3.24601083922678	-1.9449340691433	0.795092917560684	5.70552767347513	-11.3743624079489	7.04351211839866	-6.08567939477403	0.121532004460186	-3.52442257945584
-2.53545590925545	0.481072707134048	-15.608764778495	-3.31306526272278	-2.84116137813082	0.673678940626969	-1.96384244470411	-5.00355360814042	3.17061102434005	-8.46275628008661	4.73741731782915	1.32778665417319	2.38584561290505	-5.67633802492717	9.17519924598911	-3.79319524513153	2.1244996521708	1.31859597016503	4.86460378770308
1.89485153629591	-1.04379631219552	12.5486922393915	1.81581918000679	4.4598794604073	-1.4094112109434	1.26948106097598	7.52763938564594	-2.16835011563776	7.85419685443355	-3.46197502927245	-2.36492352322381	-1.61441481506894	6.81950542979651	-9.67682646274781	4.97026508028786	-3.85472808889637	-0.225822628215716	-5.0160526118623
-3.59799651299471	0.150244529743958	-18.4792919925528	-3.42053498912272	-5.7871436370183	1.36318060964014	-1.00816651445261	-9.76632520333656	2.75169842862241	-6.65011834063914	4.55419425365667	2.71151079682891	-0.418897587745113	-8.6314191884082	15.4680719227491	-8.15770076984759	7.26018653152982	0.0646913240854217	6.19653521442139
-3.08706087789351	-0.0774593964742352	-18.7080165579262	-3.74701228651032	-5.27618638548773	0.30222846318404	-0.794040247499069	-8.53562179781234	2.77956063791688	-6.72736339495558	4.78079767141063	2.43190225069781	0.0386068628018096	-8.15461997862224	15.4271621307332	-7.90300869908961	7.58085913212768	0.169965470627465	5.39948159139787
2.01284329417855	-0.185760215934122	12.5674252887583	2.93293566333951	3.51168660082209	-0.949796704086694	-0.111623451349389	7.04996279081711	-2.30207263210378	8.52781077696951	-2.74039353571262	-1.5614567627396	-0.699024586451952	6.32348528626868	-10.4225002263011	3.29576961060284	-4.83902733399968	-0.293296133936201	-4.38361138340813
0.552509144059962	-0.68440000128005	-2.18701686642891	-1.13499056449527	-1.59793842474068	1.79982418796469	-0.488733690325793	-6.30528338810708	0.287223916717205	-0.9693482015613	0.0502946747956499	0.237113237586054	-1.23349086979081	-1.46278538988203	3.14735277465393	0.350010565718483	1.66473179804207	-0.639529833026255	1.8178562107896
-0.0895492966199814	0.0742876480761574	-0.421143014669266	-0.000955484664327266	-0.0363164423455896	-0.046506878311378	-0.0820225436789843	0.157673791653674	0.0704660806391472	-0.41490483656909	0.16231526592922	0.0906537057777035	0.335314591373028	-0.186779655530085	0.187243495344241	-0.323205510601688	-0.00367896180202265	0.0538458350137492	0.0722709433534023
-1.04876326669159	1.68194268422474	-2.27400965447301	-0.378066001364603	-2.0982953103245	1.24100403078919	-0.313297870664548	-3.89109160934152	1.38574868961069	-4.18194820640388	0.483270508380722	0.581431034427614	0.73984010309597	-3.81140181714803	1.5285119430053	1.88573042174248	0.90683325252491	0.600724071881157	3.014701069549
1.91044705481832	-0.0643069677716117	17.5520506702368	3.6645159266098	4.25035925370964	0.172579911509174	1.69243291156153	6.92489981391767	-2.65709984588183	7.35994430504986	-5.25447430559671	-1.97608072409103	-1.56362781843707	6.41141483738595	-12.9588951653553	6.96683161118473	-5.40048941032104	-0.409137184309436	-4.5420297606064
1.90693188093667	-0.735744855317417	13.8700005250179	2.37694002139897	4.56016334954363	-1.35502247344107	1.26245159038664	8.15709112903174	-2.32695746131783	8.25698292807228	-3.74346038573217	-2.30434025015251	-1.46078975986559	6.98425705930105	-10.7928466494766	5.22139335506746	-4.38190004837563	-0.197017718894717	-5.16480223918932
-4.96950134007594	-0.0618901436092685	-31.6210902204032	-7.46841655035928	-6.49331785326099	1.13909879020537	-1.74758165043721	-12.5107129609966	5.79376699281536	-16.9723259932156	8.32370168740136	2.82220911510497	2.6139493110076	-12.2793135228696	22.6468456888589	-8.72532009652344	8.59433895200907	1.59686638780486	9.35429562910303
-1.08981343037454	0.286789460588538	5.58341624625303	2.12826713334886	-0.592007705037024	1.72768566443094	1.01867097347078	-0.688116763993441	-1.10031021467101	4.55658876705607	-2.5036099326461	0.43275442749034	-2.90666061453248	-0.144709995613233	-2.09388103655098	0.26998738191854	0.0294498884981085	-0.702793156777276	0.166260277558527
-1.1263147414292	1.48858497754097	-4.20469463048513	-0.42225904500203	-1.24484937459576	0.551326948103974	-1.49653170250205	-1.38047551007664	1.65428321969183	-3.33312676841065	1.85638099606478	0.523653665424984	1.94451041659713	-2.73035957149875	0.856853146294914	0.46381414915163	-0.712442575053057	1.13235100672028	2.57507822867884
0.926182116914792	-0.0616629255364947	6.19946499703452	2.32142251906545	2.01825739689526	-1.24845618455202	0.232729299709519	6.14945556743655	-1.87034717850306	3.78016648006978	-1.16826956298504	-0.134918218388899	0.607743781426428	3.72086247072309	-4.96192937921935	-1.62026312824101	-2.5761070330051	-0.489076529330462	-3.32395169439862
-1.29508300167073	2.06446970637743	-9.45810803855027	-1.80995691525437	-1.19689260056913	0.396099441551908	-2.84635057627547	-1.49424793324199	3.15231147091501	-8.92217192255934	4.09180682960797	0.519094461388222	4.9028762000899	-3.81222160146049	1.91300186901679	0.806503594107386	-2.14948037913474	2.20252001580671	3.9635184269113
-0.0013888425159089	-0.042176369133105	-0.122728863453445	-0.0124573672603686	-0.17493624769665	0.270975651591789	-0.0428932615537657	-0.61434397478149	0.00761339743041139	-0.2133764003264	-0.0643746403309422	0.0867197949698802	-0.0187801557649574	-0.246777639781302	0.273083436282004	-0.0693465236330444	0.128267040679124	-0.0777485996876225	0.218944487929531
0.386182580091871	-0.109036431357009	0.325861984240312	-0.0180816295642093	0.330227311040974	-0.503816431350872	0.0826211794844973	0.72562383680473	-0.0795053657946955	-0.0215856642147348	-0.00650086362711321	-0.128431738643131	0.393982305980496	0.337166207279837	-0.31901499023985	0.148412501510835	0.0294871857219732	0.00678254917005784	-0.516208835729663
