-48.2652968820763	-125.474722280108	166.97432613338	258.976865673249	87.4673770835075	-177.837389735701	30.262252550208	-2.10319211916692	-60.2312718269281	-127.770694397756
98.7788109474145	12.0421540623341	77.2797861421811	125.270536504941	-90.0764684583657	-15.3710091270883	-94.5950742691788	-1.33792256848005	-118.340759452087	14.9706215464201
69.4577909103667	98.0111208647706	-334.213643129336	97.9813030548199	-84.5301503522231	103.326777659631	46.4552300037252	2.33518262666455	19.5596226746298	-15.7500594657186
-77.9403680211801	27.7959227814234	163.738289840113	163.874231341681	119.845761565508	-121.053747141515	-14.7527571467779	-2.19008415689927	-47.154895055315	-209.329933678741
-5.91931576746953	12.9762401926503	-187.847232131446	-108.872663012707	1.07340345867362	94.527939088566	67.4266360417506	3.0083433643501	91.7065603787454	37.4593321570373
24.4296330567149	10.6593137393457	-175.366670061176	-137.551483252342	-31.7078396852495	84.077569847008	78.5031314748799	3.01701200686309	134.766682520879	14.3037330191438
-39.8455677794543	152.472280873997	125.594910361463	111.943018824282	81.4377834589641	-136.644229774185	23.4038983605933	-2.46272563084825	-130.834775076995	-182.219679389445
3.91847167099639	103.09959610249	-43.3758891584776	-41.1908304855199	-1.642463894285	104.668274897604	-81.2422704403608	0.287644633271343	-43.1215150045675	2.61362070671271
0.300852550347976	-7.66131765978259	6.72939601005982	-3.23321321635891	10.8132074873277	-6.61549129287953	5.15476054971167	0.876931755549265	-6.22084456949241	10.4141488284934
-16.6727430089085	-141.570451849143	-61.9448838836044	-63.2137688534396	9.3257868471921	109.575212953568	-53.9138215395332	1.33211701506996	65.2903743619487	154.258542536422
38.1349079430386	-130.209255827162	240.86663865565	111.722767161056	-8.60026063009908	-86.3110720690991	-79.6749575227388	-2.00613456130862	-85.9311683512181	11.141606898794
-63.0764537220928	9.08526648686127	181.740258721753	154.993976243955	104.017133550467	-131.072645853094	-12.1700734126653	-2.22723958199585	-56.2236867864375	-182.682305029279
8.12415251443464	-12.3132157682046	-466.551805641523	15.0268680983516	-47.0706161451545	218.88416590299	50.3426250085883	6.1950696233322	173.393765384189	58.1286883416614
81.9168235520368	-122.115721346491	130.404626095524	7.22659126288446	-61.9559146336695	-33.0352916282067	-17.1078011206071	-1.33662455932336	-36.852698203622	56.7981885221945
46.3152013326975	38.6454128771153	-162.711191453919	52.7635972629029	-43.1857428397816	51.8135462239067	15.2243255391294	1.66544128414113	-13.7984231066024	14.9818123661604
-26.7616655402359	13.1651860403011	141.89432631526	-22.3247873319702	39.7295117810447	-142.213101134144	68.8723910199754	-0.882373550810763	-72.8616198498072	13.5930943887126
38.0143330382085	103.041441353281	-353.500052821555	132.161766481174	-55.2379534725065	110.353916412824	16.1497181433172	2.8908512841508	-30.0442123727523	37.0539089735846
12.8626571784339	-2.29820088178272	9.90457836324229	-5.81191863325446	-1.47650021137301	6.35724110827417	-9.80070110072877	0.706553292705732	-13.6895211042571	13.9368004295775
23.602428149691	-4.85308309622293	26.2462826520718	-23.0050001792269	-13.0394382901288	-10.2182703432037	1.90205904423773	0.700434859798431	9.00921651090731	0.197951972588787
