Gene1	Gene2	EdgeWeight
FGF9	RSPO1	-0.5551156551616223
PGD2	DKK1	0.5550926532767891
DKK1	PGD2	0.5550926532767891
CTNNB1	DMRT1	-0.5545715964398933
DMRT1	CTNNB1	-0.5545715964398933
SOX9	CTNNB1	-0.554568666042288
CTNNB1	SOX9	-0.554568666042288
WNT4	NR5A1	-0.5534190837688655
NR5A1	WNT4	-0.5534190837688655
PGD2	DMRT1	0.5528052537081731
DMRT1	PGD2	0.5528052537081731
CTNNB1	DKK1	-0.5484573823359656
DKK1	CTNNB1	-0.5484573823359656
PGD2	RSPO1	-0.5462935406363469
RSPO1	PGD2	-0.5462935406363469
FOXL2	WNT4	0.5435965494672668
WNT4	FOXL2	0.5435965494672668
RSPO1	AMH	-0.528594174199768
AMH	RSPO1	-0.528594174199768
FGF9	DMRT1	0.5267406811642156
DMRT1	FGF9	0.5267406811642156
NR0B1	NR5A1	-0.5229114670869178
NR5A1	NR0B1	-0.5229114670869178
FGF9	DKK1	0.5223166363405278
DKK1	FGF9	0.5223166363405278
AMH	DKK1	0.5186549124390314
DKK1	AMH	0.5186549124390314
DHH	DKK1	0.5185199989935507
DKK1	DHH	0.5185199989935507
SRY	RSPO1	-0.5162175776601355
RSPO1	SRY	-0.5162175776601355
DHH	DMRT1	0.5128749156654296
DMRT1	DHH	0.5128749156654296
AMH	DMRT1	0.5095148753144466
DMRT1	AMH	0.5095148753144466
SOX9	NR0B1	-0.5038299543180714
NR0B1	SOX9	-0.5038299543180714
PGD2	CTNNB1	-0.5007901382013846
CTNNB1	PGD2	-0.5007901382013846
CTNNB1	DHH	-0.498283775962789
DHH	CTNNB1	-0.498283775962789
CTNNB1	FGF9	-0.4938017620291852
FGF9	CTNNB1	-0.4938017620291852
NR5A1	SRY	0.4930821455121755
SRY	NR5A1	0.4930821455121755
FOXL2	SOX9	-0.4864446270253531
SOX9	FOXL2	-0.4864446270253531
AMH	CTNNB1	-0.4837681253460223
CTNNB1	AMH	-0.4837681253460223
GATA4	PGD2	-0.4817826780282298
PGD2	GATA4	-0.4817826780282298
GATA4	SOX9	-0.4759949253223047
SOX9	GATA4	-0.4759949253223047
PGD2	WT1mKTS	-0.4751715853172062
WT1mKTS	PGD2	-0.4751715853172062
DHH	GATA4	-0.4749295989190617
GATA4	DHH	-0.4749295989190617
FGF9	GATA4	-0.4689327598570771
GATA4	FGF9	-0.4689327598570771
GATA4	AMH	-0.4671193657221012
AMH	GATA4	-0.4671193657221012
FGF9	WT1mKTS	-0.4667937900950725
WT1mKTS	FGF9	-0.4667937900950725
WT1mKTS	AMH	-0.464258090092105
AMH	WT1mKTS	-0.464258090092105
SOX9	WT1mKTS	-0.461617705920561
WT1mKTS	SOX9	-0.461617705920561
DHH	WT1mKTS	-0.4541167241406829
WT1mKTS	DHH	-0.4541167241406829
FOXL2	NR0B1	0.4510971997201167
NR0B1	FOXL2	0.4510971997201167
SRY	WNT4	-0.4498459703977993
WNT4	SRY	-0.4498459703977993
RSPO1	DKK1	-0.4471088982425618
DKK1	RSPO1	-0.4471088982425618
CBX2	NR5A1	0.4429623594308849
NR5A1	CBX2	0.4429623594308849
SRY	PGD2	0.4427984647635676
PGD2	SRY	0.4427984647635676
WNT4	WT1pKTS	-0.4424504662791962
WT1pKTS	WNT4	-0.4424504662791962
RSPO1	DMRT1	-0.4413994593337597
DMRT1	RSPO1	-0.4413994593337597
GATA4	DMRT1	-0.4394481748802534
DMRT1	GATA4	-0.4394481748802534
DKK1	GATA4	-0.4363173336419307
GATA4	DKK1	-0.4363173336419307
WT1mKTS	DKK1	-0.430740925191132
DKK1	WT1mKTS	-0.430740925191132
SRY	FGF9	0.4231523225262933
FGF9	SRY	0.4231523225262933
DMRT1	WT1mKTS	-0.4167085109235256
WT1mKTS	DMRT1	-0.4167085109235256
WT1pKTS	DMRT1	0.415799655289189
DMRT1	WT1pKTS	0.415799655289189
WT1pKTS	DKK1	0.4151833826244178
DKK1	WT1pKTS	0.4151833826244178
AMH	SRY	0.4128205153339282
SRY	AMH	0.4128205153339282
SOX9	NR5A1	0.4099173178450048
NR5A1	SOX9	0.4099173178450048
DHH	SRY	0.409733795521682
SRY	DHH	0.409733795521682
NR0B1	WT1pKTS	-0.3824371723835112
WT1pKTS	NR0B1	-0.3824371723835112
NR0B1	DMRT1	-0.3744880243661516
DMRT1	NR0B1	-0.3744880243661516
PGD2	FOXL2	-0.3741766284048632
FOXL2	PGD2	-0.3741766284048632
NR0B1	DKK1	-0.3734012711412818
DKK1	NR0B1	-0.3734012711412818
WT1mKTS	SRY	-0.3729270929541002
SRY	WT1mKTS	-0.3729270929541002
UGR	NR5A1	0.370714710701117
NR5A1	UGR	0.370714710701117
AMH	FOXL2	-0.3695349113744416
FOXL2	AMH	-0.3695349113744416
GATA4	SRY	-0.3650208223945451
SRY	GATA4	-0.3650208223945451
FOXL2	FGF9	-0.3591836177159422
FGF9	FOXL2	-0.3591836177159422
CBX2	WT1pKTS	0.3589859728374943
WT1pKTS	CBX2	0.3589859728374943
WNT4	GATA4	0.3561832983872139
GATA4	WNT4	0.3561832983872139
DHH	FOXL2	-0.3516423156491133
FOXL2	DHH	-0.3516423156491133
WNT4	WT1mKTS	0.3450815862084715
WT1mKTS	WNT4	0.3450815862084715
DHH	NR5A1	0.344931910669527
NR5A1	DHH	0.344931910669527
NR5A1	PGD2	0.3392394840285734
PGD2	NR5A1	0.3392394840285734
NR5A1	FGF9	0.3381753500475584
FGF9	NR5A1	0.3381753500475584
NR5A1	DKK1	0.3220124649354212
DKK1	NR5A1	0.3220124649354212
AMH	NR5A1	0.3217745138343756
NR5A1	AMH	0.3217745138343756
UGR	RSPO1	-0.3157752361439713
RSPO1	UGR	-0.3157752361439713
WT1pKTS	SOX9	0.3102141304574354
SOX9	WT1pKTS	0.3102141304574354
NR5A1	DMRT1	0.3092550512517611
DMRT1	NR5A1	0.3092550512517611
GATA4	NR0B1	0.3092527286789038
NR0B1	GATA4	0.3092527286789038
UGR	CTNNB1	-0.3052856122426508
CTNNB1	UGR	-0.3052856122426508
NR0B1	WT1mKTS	0.3051448339659967
WT1mKTS	NR0B1	0.3051448339659967
CBX2	SOX9	-0.2987756092129918
SOX9	CBX2	-0.2987756092129918
DKK1	CBX2	-0.2978119602745639
CBX2	DKK1	-0.2978119602745639
CBX2	RSPO1	-0.2950879264954348
RSPO1	CBX2	-0.2950879264954348
UGR	NR0B1	-0.2924977967180035
NR0B1	UGR	-0.2924977967180035
DMRT1	CBX2	-0.2854425426063799
CBX2	DMRT1	-0.2854425426063799
UGR	WT1pKTS	0.2841268665328781
WT1pKTS	UGR	0.2841268665328781
CBX2	PGD2	-0.2798753996042235
PGD2	CBX2	-0.2798753996042235
CTNNB1	CBX2	-0.2790822387184219
CBX2	CTNNB1	-0.2790822387184219
CBX2	FOXL2	-0.2789163691653256
FOXL2	CBX2	-0.2789163691653256
DKK1	UGR	-0.2660310068768803
UGR	DKK1	-0.2660310068768803
UGR	DMRT1	-0.2652970966420567
DMRT1	UGR	-0.2652970966420567
FGF9	CBX2	-0.2582104045302192
CBX2	FGF9	-0.2582104045302192
CBX2	DHH	-0.2523490451501901
DHH	CBX2	-0.2523490451501901
SRY	NR0B1	-0.2502798454702364
NR0B1	SRY	-0.2502798454702364
CBX2	AMH	-0.2483572595291583
AMH	CBX2	-0.2483572595291583
WT1mKTS	RSPO1	0.2476892836577377
RSPO1	WT1mKTS	0.2476892836577377
CTNNB1	WT1mKTS	0.2447484682872344
WT1mKTS	CTNNB1	0.2447484682872344
CTNNB1	GATA4	0.2419813720020863
GATA4	CTNNB1	0.2419813720020863
RSPO1	GATA4	0.2404131395828861
GATA4	RSPO1	0.2404131395828861
WT1pKTS	PGD2	0.2330131591336731
PGD2	WT1pKTS	0.2330131591336731
WT1mKTS	FOXL2	0.2287987592591877
FOXL2	WT1mKTS	0.2287987592591877
SOX9	UGR	-0.2235397345829788
UGR	SOX9	-0.2235397345829788
WT1pKTS	DHH	0.2187636058248145
DHH	WT1pKTS	0.2187636058248145
WT1pKTS	AMH	0.2096497989851843
AMH	WT1pKTS	0.2096497989851843
WT1pKTS	FGF9	0.2082098641815099
FGF9	WT1pKTS	0.2082098641815099
GATA4	CBX2	0.2073361031441203
CBX2	GATA4	0.2073361031441203
FOXL2	GATA4	0.206683835469135
GATA4	FOXL2	0.206683835469135
UGR	FOXL2	-0.1970062926563153
FOXL2	UGR	-0.1970062926563153
SRY	UGR	-0.1872455176309507
UGR	SRY	-0.1872455176309507
UGR	PGD2	-0.1832128864954837
PGD2	UGR	-0.1832128864954837
WT1mKTS	CBX2	0.1831878659243694
CBX2	WT1mKTS	0.1831878659243694
UGR	FGF9	-0.1530579961682045
FGF9	UGR	-0.1530579961682045
CBX2	NR0B1	-0.1502612419230256
NR0B1	CBX2	-0.1502612419230256
NR5A1	WT1mKTS	-0.1478046732919206
WT1mKTS	NR5A1	-0.1478046732919206
AMH	UGR	-0.1443810715207508
UGR	AMH	-0.1443810715207508
UGR	DHH	-0.1426716260226441
DHH	UGR	-0.1426716260226441
WNT4	UGR	-0.1379365624219731
UGR	WNT4	-0.1379365624219731
NR5A1	GATA4	-0.1172405179451747
GATA4	NR5A1	-0.1172405179451747
WT1mKTS	WT1pKTS	-0.0853384927506251
WT1pKTS	WT1mKTS	-0.0853384927506251
GATA4	WT1pKTS	-0.0724682628028688
WT1pKTS	GATA4	-0.0724682628028688
SRY	CBX2	-0.0696746559881159
CBX2	SRY	-0.0696746559881159
GATA4	UGR	0.0141881498922142
UGR	GATA4	0.0141881498922142
WNT4	CBX2	-0.0109231409883837
CBX2	WNT4	-0.0109231409883837
WT1mKTS	UGR	0.0052856436973842
UGR	WT1mKTS	0.0052856436973842
