CBX2 PGD2 0.0373277627679058
CBX2 WT1mKTS 0.0678959755744128
CBX2 SRY 0.0393188046911696
CBX2 DKK1 0.0391842743286574
CBX2 WNT4 0.0857681636732665
CBX2 AMH 0.0282659202437818
CBX2 NR0B1 0.0531345479552504
CBX2 NR5A1 0.0486523573777653
CBX2 WT1pKTS 0.04474803444085
CBX2 FOXL2 0.0149903776448675
CBX2 UGR 0.0892348441452841
CBX2 SOX9 0.0271266721304628
CBX2 GATA4 0.0778962968841081
AMH DMRT1 0.0468492515565491
AMH FGF9 0.0180583063138214
AMH RSPO1 0.0422407429943332
AMH DHH 0.0655481681570265
AMH CTNNB1 0.0431267026666669
AMH PGD2 0.0295156243926305
AMH WT1mKTS 0.0158079427657773
AMH SRY 0.0799937166963691
AMH DKK1 0.0445744857126709
AMH WNT4 0.0536209086500411
AMH CBX2 0.0302298895231249
AMH NR0B1 0.0258050475398223
AMH NR5A1 0.0614332575251217
AMH WT1pKTS 0.0423998311093374
AMH FOXL2 0.01204323507464
AMH UGR 0.0466502097901635
AMH SOX9 0.0180765367887456
AMH GATA4 0.033897571709082
NR0B1 DMRT1 0.0663060137908175
NR0B1 FGF9 0.0533909669571575
NR0B1 RSPO1 0.0225507161371149
NR0B1 DHH 0.0375702833690645
NR0B1 CTNNB1 0.0232778397910707
NR0B1 PGD2 0.0564959937936114
NR0B1 WT1mKTS 0.081814706263945
NR0B1 SRY 0.0834348622518605
NR0B1 DKK1 0.0487742148990074
NR0B1 WNT4 0.0489701267117357
NR0B1 CBX2 0.0697547567722597
NR0B1 AMH 0.0553857261765956
NR0B1 NR5A1 0.055175990540031
NR0B1 WT1pKTS 0.0554012103730878
NR0B1 FOXL2 0.00757566398686017
NR0B1 UGR 0.0694240399191194
NR0B1 SOX9 0.03805836212362
NR0B1 GATA4 0.0711003552001924
NR5A1 DMRT1 0.0409904676645104
NR5A1 FGF9 0.02395150749337
NR5A1 RSPO1 0.0543511919515892
NR5A1 DHH 0.0369333769052001
NR5A1 CTNNB1 0.0420073262173075
NR5A1 PGD2 0.0404780028617258
NR5A1 WT1mKTS 0.0523205261098268
NR5A1 SRY 0.0515447204465684
NR5A1 DKK1 0.0287850694455233
NR5A1 WNT4 0.0538166396738256
NR5A1 CBX2 0.0146123292158088
NR5A1 AMH 0.00934216355151159
NR5A1 NR0B1 0.0511087455957645
NR5A1 WT1pKTS 0.022997060256113
NR5A1 FOXL2 0.0064516336823191
NR5A1 UGR 0.0188230083121449
NR5A1 SOX9 0.0411914833440432
NR5A1 GATA4 0.0617958581310768
WT1pKTS DMRT1 0.0209250244268869
WT1pKTS FGF9 0.0110520142974986
WT1pKTS RSPO1 0.0247782619644408
WT1pKTS DHH 0.0170083443668231
WT1pKTS CTNNB1 0.0509404264552354
WT1pKTS PGD2 0.0162026915848341
WT1pKTS WT1mKTS 0.0537290921793498
WT1pKTS SRY 0.0698133249453597
WT1pKTS DKK1 0.0483675599611326
WT1pKTS WNT4 0.0395313910754783
WT1pKTS CBX2 0.0147344541422366
WT1pKTS AMH 0.0230315568198253
WT1pKTS NR0B1 0.0131652030543219
WT1pKTS NR5A1 0.0386420068935445
WT1pKTS FOXL2 0.0315242326246429
WT1pKTS UGR 0.0440898983915831
WT1pKTS SOX9 0.0263620770547694
WT1pKTS GATA4 0.0438705816531951
FOXL2 DMRT1 0.0287430339725143
FOXL2 FGF9 0.026317019010909
FOXL2 RSPO1 0.0190687988456945
FOXL2 DHH 0.0179996753534972
FOXL2 CTNNB1 0.0235866275597076
FOXL2 PGD2 0.0373926319466979
FOXL2 WT1mKTS 0.0123291674533232
FOXL2 SRY 0.0216827734764987
FOXL2 DKK1 0.0204117118944071
FOXL2 WNT4 0.0521315366971264
FOXL2 CBX2 0.0250365369966208
FOXL2 AMH 0.0440160776381317
FOXL2 NR0B1 0.0391724208583015
FOXL2 NR5A1 0.0252531184540787
FOXL2 WT1pKTS 0.0385812585674378
FOXL2 UGR 0.0190516531154735
FOXL2 SOX9 0.0151642533318994
FOXL2 GATA4 0.0272136692789584
UGR DMRT1 0.0306870375070057
UGR FGF9 0.0513970882043093
UGR RSPO1 0.0507793672039282
UGR DHH 0.0156430866155439
UGR CTNNB1 0.0442574572605485
UGR PGD2 0.0350988148613352
UGR WT1mKTS 0.0668020843552491
UGR SRY 0.0657455306133521
UGR DKK1 0.0293291156834793
UGR WNT4 0.12313607832573
UGR CBX2 0.0842407858552669
UGR AMH 0.0575374981353215
UGR NR0B1 0.0537952451980909
UGR NR5A1 0.0477497967768454
UGR WT1pKTS 0.0504887049841467
UGR FOXL2 0.0173461225809359
UGR SOX9 0.0373314044933656
UGR GATA4 0.0872384802649714
SOX9 DMRT1 0.0534823600296364
SOX9 FGF9 0.040728351022148
SOX9 RSPO1 0.0420447381966459
SOX9 DHH 0.0337891504549694
SOX9 CTNNB1 0.03640759511884
SOX9 PGD2 0.0433176113190572
SOX9 WT1mKTS 0.0262657405624738
SOX9 SRY 0.0581532276483485
SOX9 DKK1 0.0598869042510697
SOX9 WNT4 0.113749488407369
SOX9 CBX2 0.0304736111177979
SOX9 AMH 0.0316144834915308
SOX9 NR0B1 0.0427351631334199
SOX9 NR5A1 0.0729842844441729
SOX9 WT1pKTS 0.0571039934635404
SOX9 FOXL2 0.0219669049672138
SOX9 UGR 0.0365615552176455
SOX9 GATA4 0.0469146937687046
GATA4 DMRT1 0.0346645624577841
GATA4 FGF9 0.0268083349570468
GATA4 RSPO1 0.0398701397976343
GATA4 DHH 0.0259707383099886
GATA4 CTNNB1 0.0230343079329402
GATA4 PGD2 0.0225229984374357
GATA4 WT1mKTS 0.0520237490905177
GATA4 SRY 0.0671907350481047
GATA4 DKK1 0.0397602293884564
GATA4 WNT4 0.0540937012884406
GATA4 CBX2 0.0296807383422811
GATA4 AMH 0.0190914370737179
GATA4 NR0B1 0.0383198680685541
GATA4 NR5A1 0.0303462154436733
GATA4 WT1pKTS 0.0639180035516025
GATA4 FOXL2 0.0201318136603254
GATA4 UGR 0.0361178108701413
GATA4 SOX9 0.0166369700773096
