Gene1	Gene2	EdgeWeight
DHH	WNT4	-0.6598906053152089
WNT4	DHH	-0.6598906053152089
CTNNB1	WT1pKTS	-0.6568460929015645
WT1pKTS	CTNNB1	-0.6568460929015645
AMH	WNT4	-0.6520233852988621
WNT4	AMH	-0.6520233852988621
NR0B1	RSPO1	0.6515210402937425
RSPO1	NR0B1	0.6515210402937425
AMH	NR0B1	-0.6329607988299619
NR0B1	AMH	-0.6329607988299619
SOX9	AMH	0.6262354961791802
AMH	SOX9	0.6262354961791802
FGF9	NR0B1	-0.6207653117251709
NR0B1	FGF9	-0.6207653117251709
PGD2	NR0B1	-0.6161918207229344
NR0B1	PGD2	-0.6161918207229344
NR0B1	CTNNB1	0.6121267161891942
CTNNB1	NR0B1	0.6121267161891942
NR0B1	DHH	-0.6063260238538608
DHH	NR0B1	-0.6063260238538608
SRY	CTNNB1	-0.6042199085727658
CTNNB1	SRY	-0.6042199085727658
RSPO1	WT1pKTS	-0.5993861114056027
WT1pKTS	RSPO1	-0.5993861114056027
WNT4	DMRT1	-0.5909290816716862
DMRT1	WNT4	-0.5909290816716862
DKK1	WNT4	-0.5887672827515361
WNT4	DKK1	-0.5887672827515361
SRY	SOX9	0.5860897112107948
SOX9	SRY	0.5860897112107948
FOXL2	DKK1	-0.5822203391180213
DKK1	FOXL2	-0.5822203391180213
SRY	WT1pKTS	0.5714236673328709
WT1pKTS	SRY	0.5714236673328709
SOX9	RSPO1	-0.5676331459893786
RSPO1	SOX9	-0.5676331459893786
DMRT1	FOXL2	-0.5621566307754547
FOXL2	DMRT1	-0.5621566307754547
FOXL2	WNT4	0.5614621658630836
WNT4	FOXL2	0.5614621658630836
SOX9	CTNNB1	-0.555070793147808
CTNNB1	SOX9	-0.555070793147808
WNT4	NR5A1	-0.552660852113563
NR5A1	WNT4	-0.552660852113563
FGF9	RSPO1	-0.5462426627122766
RSPO1	FGF9	-0.5462426627122766
DKK1	CTNNB1	-0.5451759845279956
CTNNB1	DKK1	-0.5451759845279956
CTNNB1	DMRT1	-0.5384700923441132
DMRT1	CTNNB1	-0.5384700923441132
RSPO1	DHH	-0.5356082737137011
DHH	RSPO1	-0.5356082737137011
RSPO1	PGD2	-0.5334361723706939
PGD2	RSPO1	-0.5334361723706939
PGD2	DKK1	0.5305981805953989
DKK1	PGD2	0.5305981805953989
SRY	RSPO1	-0.5298979439723022
RSPO1	SRY	-0.5298979439723022
DMRT1	PGD2	0.5249267954482513
PGD2	DMRT1	0.5249267954482513
AMH	RSPO1	-0.5230892263075534
RSPO1	AMH	-0.5230892263075534
NR5A1	NR0B1	-0.517956825287061
NR0B1	NR5A1	-0.517956825287061
FGF9	DMRT1	0.5097137081831206
DMRT1	FGF9	0.5097137081831206
DKK1	FGF9	0.5083133354554192
FGF9	DKK1	0.5083133354554192
DKK1	AMH	0.5052871326839169
AMH	DKK1	0.5052871326839169
DHH	DKK1	0.5028885656570086
DKK1	DHH	0.5028885656570086
SRY	NR5A1	0.4983312499233002
NR5A1	SRY	0.4983312499233002
AMH	DMRT1	0.4972067324209123
DMRT1	AMH	0.4972067324209123
SOX9	FOXL2	-0.4952920091460518
FOXL2	SOX9	-0.4952920091460518
SOX9	NR0B1	-0.494315877667543
NR0B1	SOX9	-0.494315877667543
CTNNB1	PGD2	-0.4910547286025639
PGD2	CTNNB1	-0.4910547286025639
DHH	DMRT1	0.4898007941031767
DMRT1	DHH	0.4898007941031767
SOX9	GATA4	-0.4894832601288517
GATA4	SOX9	-0.4894832601288517
PGD2	WT1mKTS	-0.4882843058371262
WT1mKTS	PGD2	-0.4882843058371262
PGD2	GATA4	-0.4873964835217282
GATA4	PGD2	-0.4873964835217282
FGF9	CTNNB1	-0.4867160004593991
CTNNB1	FGF9	-0.4867160004593991
CTNNB1	AMH	-0.4855344818450562
AMH	CTNNB1	-0.4855344818450562
CTNNB1	DHH	-0.4837547690613566
DHH	CTNNB1	-0.4837547690613566
DHH	GATA4	-0.4827209053252518
GATA4	DHH	-0.4827209053252518
WT1mKTS	FGF9	-0.4773568443883982
FGF9	WT1mKTS	-0.4773568443883982
FGF9	GATA4	-0.4771948395399153
GATA4	FGF9	-0.4771948395399153
GATA4	AMH	-0.4769155988826444
AMH	GATA4	-0.4769155988826444
WT1mKTS	SOX9	-0.4761210602664981
SOX9	WT1mKTS	-0.4761210602664981
AMH	WT1mKTS	-0.4690130040098572
WT1mKTS	AMH	-0.4690130040098572
DHH	WT1mKTS	-0.4653468940527724
WT1mKTS	DHH	-0.4653468940527724
WNT4	SRY	-0.4620277211580947
SRY	WNT4	-0.4620277211580947
GATA4	DMRT1	-0.4562980063961666
DMRT1	GATA4	-0.4562980063961666
FOXL2	NR0B1	0.4562113269098884
NR0B1	FOXL2	0.4562113269098884
CBX2	NR5A1	0.455985477474502
NR5A1	CBX2	0.455985477474502
DKK1	GATA4	-0.4556416428945173
GATA4	DKK1	-0.4556416428945173
RSPO1	DKK1	-0.4504556112859625
DKK1	RSPO1	-0.4504556112859625
WT1pKTS	WNT4	-0.4455476907962265
WNT4	WT1pKTS	-0.4455476907962265
DKK1	WT1mKTS	-0.4430465902598543
WT1mKTS	DKK1	-0.4430465902598543
DMRT1	WT1mKTS	-0.4326486757877655
WT1mKTS	DMRT1	-0.4326486757877655
DMRT1	RSPO1	-0.4317511111038335
RSPO1	DMRT1	-0.4317511111038335
PGD2	SRY	0.4193718933817816
SRY	PGD2	0.4193718933817816
WT1pKTS	DKK1	0.4160622838846083
DKK1	WT1pKTS	0.4160622838846083
NR5A1	SOX9	0.4148521136332109
SOX9	NR5A1	0.4148521136332109
SRY	FGF9	0.4021709809279483
FGF9	SRY	0.4021709809279483
WT1pKTS	DMRT1	0.4003944233288768
DMRT1	WT1pKTS	0.4003944233288768
SRY	AMH	0.3978001215190196
AMH	SRY	0.3978001215190196
SRY	DHH	0.3906574087772543
DHH	SRY	0.3906574087772543
WT1pKTS	NR0B1	-0.3845699040682951
NR0B1	WT1pKTS	-0.3845699040682951
NR5A1	UGR	0.3823712263744364
UGR	NR5A1	0.3823712263744364
WT1mKTS	SRY	-0.3808589772841914
SRY	WT1mKTS	-0.3808589772841914
GATA4	SRY	-0.3794268959559805
SRY	GATA4	-0.3794268959559805
CBX2	WT1pKTS	0.3748370605604503
WT1pKTS	CBX2	0.3748370605604503
FOXL2	PGD2	-0.3717196172935272
PGD2	FOXL2	-0.3717196172935272
FOXL2	AMH	-0.3649151088223412
AMH	FOXL2	-0.3649151088223412
WNT4	GATA4	0.3628880004728133
GATA4	WNT4	0.3628880004728133
NR0B1	DKK1	-0.358600775781883
DKK1	NR0B1	-0.358600775781883
WNT4	WT1mKTS	0.356047389141608
WT1mKTS	WNT4	0.356047389141608
FGF9	FOXL2	-0.3553301649971815
FOXL2	FGF9	-0.3553301649971815
DMRT1	NR0B1	-0.3497619045810196
NR0B1	DMRT1	-0.3497619045810196
FOXL2	DHH	-0.3401959300121622
DHH	FOXL2	-0.3401959300121622
NR5A1	PGD2	0.3351997794095691
PGD2	NR5A1	0.3351997794095691
DHH	NR5A1	0.3337346616936446
NR5A1	DHH	0.3337346616936446
NR5A1	FGF9	0.3293942629085525
FGF9	NR5A1	0.3293942629085525
RSPO1	UGR	-0.3247501446276173
UGR	RSPO1	-0.3247501446276173
DKK1	NR5A1	0.3231942886649024
NR5A1	DKK1	0.3231942886649024
WT1pKTS	SOX9	0.3150982326680943
SOX9	WT1pKTS	0.3150982326680943
NR5A1	AMH	0.3145263152239438
AMH	NR5A1	0.3145263152239438
RSPO1	CBX2	-0.3121328319073639
CBX2	RSPO1	-0.3121328319073639
NR0B1	UGR	-0.3085364460282103
UGR	NR0B1	-0.3085364460282103
NR5A1	DMRT1	0.303540643529168
DMRT1	NR5A1	0.303540643529168
UGR	CTNNB1	-0.3027366147280394
CTNNB1	UGR	-0.3027366147280394
WT1mKTS	NR0B1	0.3010460748273851
NR0B1	WT1mKTS	0.3010460748273851
GATA4	NR0B1	0.296344092003753
NR0B1	GATA4	0.296344092003753
DMRT1	CBX2	-0.2953520806179271
CBX2	DMRT1	-0.2953520806179271
CBX2	CTNNB1	-0.2903469004093503
CTNNB1	CBX2	-0.2903469004093503
FOXL2	CBX2	-0.2893488388738689
CBX2	FOXL2	-0.2893488388738689
UGR	WT1pKTS	0.2883575990287568
WT1pKTS	UGR	0.2883575990287568
DKK1	CBX2	-0.2876321745052784
CBX2	DKK1	-0.2876321745052784
DMRT1	UGR	-0.278953669621009
UGR	DMRT1	-0.278953669621009
CBX2	SOX9	-0.2776088060405164
SOX9	CBX2	-0.2776088060405164
PGD2	CBX2	-0.2621062511412434
CBX2	PGD2	-0.2621062511412434
DKK1	UGR	-0.2612450476514853
UGR	DKK1	-0.2612450476514853
GATA4	RSPO1	0.2550934594300417
RSPO1	GATA4	0.2550934594300417
CTNNB1	GATA4	0.2509692534332556
GATA4	CTNNB1	0.2509692534332556
WT1mKTS	CTNNB1	0.2480375920591148
CTNNB1	WT1mKTS	0.2480375920591148
RSPO1	WT1mKTS	0.2468437158427804
WT1mKTS	RSPO1	0.2468437158427804
CBX2	FGF9	-0.244746178057938
FGF9	CBX2	-0.244746178057938
NR0B1	SRY	-0.2428215457082547
SRY	NR0B1	-0.2428215457082547
CBX2	DHH	-0.2422262754187572
DHH	CBX2	-0.2422262754187572
FOXL2	WT1mKTS	0.2358322723123768
WT1mKTS	FOXL2	0.2358322723123768
CBX2	GATA4	0.2282621325168644
GATA4	CBX2	0.2282621325168644
PGD2	WT1pKTS	0.2267713511109083
WT1pKTS	PGD2	0.2267713511109083
GATA4	FOXL2	0.2238133442284051
FOXL2	GATA4	0.2238133442284051
CBX2	AMH	-0.2223331292478226
AMH	CBX2	-0.2223331292478226
SOX9	UGR	-0.2160305356113019
UGR	SOX9	-0.2160305356113019
AMH	WT1pKTS	0.2071395841339587
WT1pKTS	AMH	0.2071395841339587
UGR	FOXL2	-0.2055359991508543
FOXL2	UGR	-0.2055359991508543
DHH	WT1pKTS	0.202040122490987
WT1pKTS	DHH	0.202040122490987
WT1pKTS	FGF9	0.2018630268386652
FGF9	WT1pKTS	0.2018630268386652
CBX2	WT1mKTS	0.1974301240265944
WT1mKTS	CBX2	0.1974301240265944
SRY	UGR	-0.1752597707791165
UGR	SRY	-0.1752597707791165
NR0B1	CBX2	-0.1717127803208035
CBX2	NR0B1	-0.1717127803208035
UGR	PGD2	-0.1705235060401633
PGD2	UGR	-0.1705235060401633
DHH	UGR	-0.1477335567347945
UGR	DHH	-0.1477335567347945
NR5A1	WT1mKTS	-0.1433764620561854
WT1mKTS	NR5A1	-0.1433764620561854
FGF9	UGR	-0.1403414312864352
UGR	FGF9	-0.1403414312864352
UGR	WNT4	-0.1355291334470808
WNT4	UGR	-0.1355291334470808
AMH	UGR	-0.1331171736616754
UGR	AMH	-0.1331171736616754
NR5A1	GATA4	-0.1328240786214595
GATA4	NR5A1	-0.1328240786214595
WT1mKTS	WT1pKTS	-0.0925150065968
WT1pKTS	WT1mKTS	-0.0925150065968
GATA4	WT1pKTS	-0.0899654677742931
WT1pKTS	GATA4	-0.0899654677742931
GATA4	UGR	0.0570801289075239
UGR	GATA4	0.0570801289075239
WT1mKTS	UGR	0.0473817716342603
UGR	WT1mKTS	0.0473817716342603
CBX2	SRY	-0.0405892345430939
SRY	CBX2	-0.0405892345430939
WNT4	CBX2	-0.0140567798812659
CBX2	WNT4	-0.0140567798812659
