-3.23686728955526	0.139690612639366	-0.136218274397105	0.906484785821218	-1.291105025341	-1.01136757590654	0.407996943775396	-0.481616633252636	0.88598428563973	2.8919619918767	-1.68617423446548	-0.743034008908543	2.17440298184172	0.722875498423475	0.452029707560886	-0.689610285050848	-1.85666573733222	0.47290788667717	0.175947093186994
0.463552664669234	-1.93253907048449	-1.04592852337435	0.812324462879865	-0.141089231114138	0.859682273739584	2.50145936675261	0.743203645401564	-0.688870281214529	-1.91235444727005	-0.322042261950703	-1.54003862434863	-1.99207699100441	0.562535744246857	2.40223350468799	-1.86714997347176	-4.3745414350624	-0.639806914723038	2.1430618759007
-3.78967637117436	-1.86335892990665	-3.19244927316191	1.78350657487253	-4.61330645767705	-1.08874747695527	4.3044743061069	-1.35717879683596	-2.13755197262076	4.08781302004766	-1.67134036224947	-1.27478221937282	-1.95635171987724	3.0134527464669	4.98729773183518	-3.3584139024757	-7.50492960410728	-1.17851265657381	2.97460450186672
0.548375571678678	-0.3147028120637	-0.215418150972008	-0.41627773048884	-0.77322857669812	1.02517047646087	1.70223320801172	1.24386035602399	-0.633577195152441	-1.71327981640446	-0.487170804293711	-1.44343838649324	-1.69388646296697	0.396345648976759	1.79477976732607	-0.897553876310675	-3.17956278195708	-0.456300976295171	1.49376231529341
-3.24760763682845	-1.52770397508134	-0.753515126907195	1.52980782476077	-7.24370111862836	-0.368038046240895	5.68987936928372	-1.46224204614046	-3.41256161616358	1.98212035482768	-1.58448109568725	-3.42043978133105	-3.56842531606238	3.68263052468851	6.21459098349729	-3.95846859691518	-9.36406629025006	-1.09026409258064	4.54053026366963
-0.0917984870826064	-0.375976800175827	-0.60655691280773	0.725768206993529	0.516463860388838	-0.911606726538679	1.77804084385651	0.349755297252923	0.290443035211587	-1.37000710516356	-0.93729008001655	-1.05998561537343	-1.8348100579054	1.00189267980615	1.51769328497911	-1.2948621373393	-2.93405194242028	0.16318104522578	1.37831797705961
1.34900586494434	0.968787934907407	0.529240103572615	-0.96126090037834	1.90254227048406	-0.108242433350099	-2.88315416882888	0.636293619182074	1.04177620007419	0.0502396036043628	0.575841304023051	2.37294297682181	1.67661492674592	-1.53084540421331	-2.72812232897077	2.49411943515663	5.0126371847365	0.448313360578311	-2.45947735631568
-3.40415346197554	-1.81965685799438	-0.754800134989569	2.57802578923909	-4.72356870086465	-0.0104096471681272	6.13872262851745	-2.97422671206728	-3.07589250781483	0.958823095541678	-1.31821899576833	-5.24452347849483	-2.71401103618941	3.62536679223709	6.05378253602169	-4.58712750521551	-9.52941636175329	-0.620619086432711	5.22758797318548
-0.853816375920627	-0.227875150759853	-0.019046435288452	0.233062687245868	-2.38986183186463	0.615628917873212	0.555146942730378	0.146640163548122	-2.108940171013	2.51931408689897	-0.771543167408477	-0.888924224333079	2.15528041942982	-0.0546888507563713	1.17691617530358	-0.655379106539393	-2.82827313608182	0.0131250007966273	0.564355473567423
-4.50944189572023	-2.71135311208824	-1.3703852789334	3.13318998168723	-6.15865341629634	-0.24314452515987	8.91610537336266	-2.27048651923836	-5.69989367423917	-1.32917336121841	-0.211102232467279	-6.33480237529368	-6.52866914475857	5.70677972239143	9.20012676579971	-6.41587758171043	-13.6117917560942	-1.75354513660119	7.52479767955174
