Gene1	Gene2	EdgeWeight
FGF9	WNT4	-0.6876343419771164
SOX9	FGF9	0.686497598603774
FGF9	SOX9	0.686497598603774
DHH	WNT4	-0.6764791930563887
WNT4	DHH	-0.6764791930563887
DHH	SOX9	0.6744706561699146
SOX9	DHH	0.6744706561699146
AMH	WNT4	-0.660483129072575
WNT4	AMH	-0.660483129072575
RSPO1	NR0B1	0.6535818641055091
NR0B1	RSPO1	0.6535818641055091
CTNNB1	WT1pKTS	-0.6521660155164557
WT1pKTS	CTNNB1	-0.6521660155164557
AMH	SOX9	0.6456610251728395
SOX9	AMH	0.6456610251728395
PGD2	NR0B1	-0.6323594176962982
NR0B1	PGD2	-0.6323594176962982
AMH	NR0B1	-0.6252473613820541
NR0B1	AMH	-0.6252473613820541
NR0B1	FGF9	-0.6239371733017087
FGF9	NR0B1	-0.6239371733017087
NR0B1	CTNNB1	0.6217242211839585
CTNNB1	NR0B1	0.6217242211839585
NR0B1	DHH	-0.6105223833496373
DHH	NR0B1	-0.6105223833496373
RSPO1	WT1pKTS	-0.6029766259659451
WT1pKTS	RSPO1	-0.6029766259659451
WNT4	DMRT1	-0.6020552873331239
DMRT1	WNT4	-0.6020552873331239
WNT4	DKK1	-0.5995286100707155
DKK1	WNT4	-0.5995286100707155
CTNNB1	SRY	-0.594480401875232
SRY	CTNNB1	-0.594480401875232
SRY	SOX9	0.5926497996389248
SOX9	SRY	0.5926497996389248
DKK1	FOXL2	-0.5732507810860118
FOXL2	DKK1	-0.5732507810860118
SRY	WT1pKTS	0.5716761524229159
WT1pKTS	SRY	0.5716761524229159
SOX9	CTNNB1	-0.5667544314092055
CTNNB1	SOX9	-0.5667544314092055
SOX9	RSPO1	-0.566622918893775
RSPO1	SOX9	-0.566622918893775
PGD2	DKK1	0.5577230160673059
DKK1	PGD2	0.5577230160673059
PGD2	DMRT1	0.5574838877671235
DMRT1	PGD2	0.5574838877671235
DMRT1	FOXL2	-0.5535125324818685
FOXL2	DMRT1	-0.5535125324818685
DKK1	CTNNB1	-0.5528664977764128
CTNNB1	DKK1	-0.5528664977764128
WNT4	FOXL2	0.5517146935925352
FOXL2	WNT4	0.5517146935925352
RSPO1	FGF9	-0.5513453983770719
FGF9	RSPO1	-0.5513453983770719
DMRT1	CTNNB1	-0.548292217530339
CTNNB1	DMRT1	-0.548292217530339
PGD2	RSPO1	-0.5475931453058449
RSPO1	PGD2	-0.5475931453058449
WNT4	NR5A1	-0.5473420522814518
NR5A1	WNT4	-0.5473420522814518
FGF9	DMRT1	0.54429221688928
DMRT1	FGF9	0.54429221688928
RSPO1	DHH	-0.5409393733126211
DHH	RSPO1	-0.5409393733126211
DKK1	FGF9	0.538007423795523
FGF9	DKK1	0.538007423795523
SRY	RSPO1	-0.527999697892248
RSPO1	SRY	-0.527999697892248
DKK1	AMH	0.5270855389064394
AMH	DKK1	0.5270855389064394
DHH	DKK1	0.5236954945407767
DKK1	DHH	0.5236954945407767
CTNNB1	PGD2	-0.5217384921184863
PGD2	CTNNB1	-0.5217384921184863
AMH	RSPO1	-0.5213457459901586
RSPO1	AMH	-0.5213457459901586
AMH	DMRT1	0.5205359059136566
DMRT1	AMH	0.5205359059136566
DHH	DMRT1	0.5179193068024852
DMRT1	DHH	0.5179193068024852
SOX9	GATA4	-0.5122305829388831
GATA4	SOX9	-0.5122305829388831
NR5A1	NR0B1	-0.5104139206953978
NR0B1	NR5A1	-0.5104139206953978
PGD2	GATA4	-0.5097184998133865
GATA4	PGD2	-0.5097184998133865
WT1mKTS	PGD2	-0.5090943161196398
PGD2	WT1mKTS	-0.5090943161196398
GATA4	FGF9	-0.5072767432561311
FGF9	GATA4	-0.5072767432561311
FGF9	CTNNB1	-0.5071584702016071
CTNNB1	FGF9	-0.5071584702016071
SRY	NR5A1	0.5062108212190914
NR5A1	SRY	0.5062108212190914
GATA4	DHH	-0.5054156664132445
DHH	GATA4	-0.5054156664132445
NR0B1	SOX9	-0.5043645566830615
SOX9	NR0B1	-0.5043645566830615
GATA4	AMH	-0.5040174172473241
AMH	GATA4	-0.5040174172473241
FGF9	WT1mKTS	-0.5021315775907685
WT1mKTS	FGF9	-0.5021315775907685
CTNNB1	DHH	-0.5016447711964901
DHH	CTNNB1	-0.5016447711964901
WT1mKTS	SOX9	-0.4981116243829361
SOX9	WT1mKTS	-0.4981116243829361
SOX9	FOXL2	-0.4975447313520548
FOXL2	SOX9	-0.4975447313520548
AMH	CTNNB1	-0.4959849208556338
CTNNB1	AMH	-0.4959849208556338
AMH	WT1mKTS	-0.4934331652850557
WT1mKTS	AMH	-0.4934331652850557
WT1mKTS	DHH	-0.486484748939734
DHH	WT1mKTS	-0.486484748939734
DKK1	GATA4	-0.4768634131691759
GATA4	DKK1	-0.4768634131691759
WT1mKTS	DKK1	-0.4712636168707733
DKK1	WT1mKTS	-0.4712636168707733
GATA4	DMRT1	-0.4712357082157107
DMRT1	GATA4	-0.4712357082157107
WNT4	SRY	-0.4615244365315521
SRY	WNT4	-0.4615244365315521
DMRT1	WT1mKTS	-0.4568261123415226
WT1mKTS	DMRT1	-0.4568261123415226
DKK1	RSPO1	-0.4547954603375411
RSPO1	DKK1	-0.4547954603375411
FOXL2	NR0B1	0.4516839651260778
NR0B1	FOXL2	0.4516839651260778
NR5A1	CBX2	0.447733754920702
CBX2	NR5A1	0.447733754920702
WNT4	WT1pKTS	-0.4453462232164047
WT1pKTS	WNT4	-0.4453462232164047
RSPO1	DMRT1	-0.4441673867439834
DMRT1	RSPO1	-0.4441673867439834
SRY	PGD2	0.4421758821295535
PGD2	SRY	0.4421758821295535
SRY	FGF9	0.4296577423704621
FGF9	SRY	0.4296577423704621
AMH	SRY	0.4215330564409822
SRY	AMH	0.4215330564409822
SOX9	NR5A1	0.4149405488836839
NR5A1	SOX9	0.4149405488836839
WT1pKTS	DKK1	0.4104967442805913
DKK1	WT1pKTS	0.4104967442805913
SRY	DHH	0.4074184039134411
DHH	SRY	0.4074184039134411
WT1mKTS	SRY	-0.4032651579875393
SRY	WT1mKTS	-0.4032651579875393
WT1pKTS	DMRT1	0.4009394554930438
DMRT1	WT1pKTS	0.4009394554930438
SRY	GATA4	-0.3988042891490844
GATA4	SRY	-0.3988042891490844
GATA4	WNT4	0.3918324523603649
WNT4	GATA4	0.3918324523603649
WT1pKTS	NR0B1	-0.3853143676298085
NR0B1	WT1pKTS	-0.3853143676298085
WT1mKTS	WNT4	0.3850708595315308
WNT4	WT1mKTS	0.3850708595315308
PGD2	FOXL2	-0.3845108091104387
FOXL2	PGD2	-0.3845108091104387
NR0B1	DKK1	-0.3815953723766912
DKK1	NR0B1	-0.3815953723766912
NR0B1	DMRT1	-0.3792866380461996
DMRT1	NR0B1	-0.3792866380461996
FOXL2	AMH	-0.3755157956938614
AMH	FOXL2	-0.3755157956938614
UGR	NR5A1	0.3754917400001296
NR5A1	UGR	0.3754917400001296
FGF9	FOXL2	-0.373153729450712
FOXL2	FGF9	-0.373153729450712
CBX2	WT1pKTS	0.3673616731139243
WT1pKTS	CBX2	0.3673616731139243
DHH	FOXL2	-0.3511904882850513
FOXL2	DHH	-0.3511904882850513
PGD2	NR5A1	0.3443699022710582
NR5A1	PGD2	0.3443699022710582
FGF9	NR5A1	0.3388720360823851
NR5A1	FGF9	0.3388720360823851
UGR	RSPO1	-0.333135271341364
RSPO1	UGR	-0.333135271341364
NR5A1	DHH	0.33126807595644
DHH	NR5A1	0.33126807595644
NR5A1	DKK1	0.3228495477609878
DKK1	NR5A1	0.3228495477609878
GATA4	NR0B1	0.3225586709497622
NR0B1	GATA4	0.3225586709497622
NR5A1	AMH	0.321769030693292
AMH	NR5A1	0.321769030693292
NR0B1	WT1mKTS	0.3190596457645085
WT1mKTS	NR0B1	0.3190596457645085
WT1pKTS	SOX9	0.3187054532226266
SOX9	WT1pKTS	0.3187054532226266
RSPO1	CBX2	-0.3147278701558666
CBX2	RSPO1	-0.3147278701558666
CTNNB1	UGR	-0.3113384683175024
UGR	CTNNB1	-0.3113384683175024
NR5A1	DMRT1	0.302065265048857
DMRT1	NR5A1	0.302065265048857
WT1pKTS	UGR	0.2945044835416278
UGR	WT1pKTS	0.2945044835416278
CBX2	DMRT1	-0.2930784180273342
DMRT1	CBX2	-0.2930784180273342
NR0B1	UGR	-0.2900216075794494
UGR	NR0B1	-0.2900216075794494
CBX2	DKK1	-0.2900104284563012
DKK1	CBX2	-0.2900104284563012
CTNNB1	CBX2	-0.2869116461437221
CBX2	CTNNB1	-0.2869116461437221
FOXL2	CBX2	-0.282380255440197
CBX2	FOXL2	-0.282380255440197
CBX2	SOX9	-0.2803961449445375
SOX9	CBX2	-0.2803961449445375
DMRT1	UGR	-0.274086533078111
UGR	DMRT1	-0.274086533078111
CTNNB1	GATA4	0.273319265751324
GATA4	CTNNB1	0.273319265751324
WT1mKTS	CTNNB1	0.270346132535456
CTNNB1	WT1mKTS	0.270346132535456
RSPO1	WT1mKTS	0.2679635456465449
WT1mKTS	RSPO1	0.2679635456465449
GATA4	RSPO1	0.2663460000755557
RSPO1	GATA4	0.2663460000755557
UGR	DKK1	-0.2644673737944784
DKK1	UGR	-0.2644673737944784
PGD2	CBX2	-0.262016889709958
CBX2	PGD2	-0.262016889709958
NR0B1	SRY	-0.2582551491580835
SRY	NR0B1	-0.2582551491580835
FGF9	CBX2	-0.2559102258763964
CBX2	FGF9	-0.2559102258763964
FOXL2	WT1mKTS	0.251377064735126
WT1mKTS	FOXL2	0.251377064735126
WT1pKTS	PGD2	0.2503213097480931
PGD2	WT1pKTS	0.2503213097480931
CBX2	DHH	-0.2464422287401256
DHH	CBX2	-0.2464422287401256
AMH	CBX2	-0.2386706901204792
CBX2	AMH	-0.2386706901204792
GATA4	FOXL2	0.2353550792116331
FOXL2	GATA4	0.2353550792116331
CBX2	GATA4	0.2343146127011475
GATA4	CBX2	0.2343146127011475
WT1pKTS	AMH	0.2239687978079108
AMH	WT1pKTS	0.2239687978079108
SOX9	UGR	-0.2221914223773316
UGR	SOX9	-0.2221914223773316
CBX2	WT1mKTS	0.2212394955459442
WT1mKTS	CBX2	0.2212394955459442
FGF9	WT1pKTS	0.217676724092325
WT1pKTS	FGF9	0.217676724092325
WT1pKTS	DHH	0.2170836408889832
DHH	WT1pKTS	0.2170836408889832
FOXL2	UGR	-0.2041532185160334
UGR	FOXL2	-0.2041532185160334
UGR	SRY	-0.1794277318591028
SRY	UGR	-0.1794277318591028
PGD2	UGR	-0.1732916681657828
UGR	PGD2	-0.1732916681657828
WT1mKTS	NR5A1	-0.1621473509329499
NR5A1	WT1mKTS	-0.1621473509329499
UGR	AMH	-0.1584394771276547
AMH	UGR	-0.1584394771276547
DHH	UGR	-0.1543119550722418
UGR	DHH	-0.1543119550722418
UGR	FGF9	-0.1514437239361163
FGF9	UGR	-0.1514437239361163
NR0B1	CBX2	-0.1513860013722781
CBX2	NR0B1	-0.1513860013722781
GATA4	NR5A1	-0.1451202956754763
NR5A1	GATA4	-0.1451202956754763
UGR	WNT4	-0.1387951171583606
WNT4	UGR	-0.1387951171583606
WT1mKTS	WT1pKTS	-0.1107221665392441
WT1pKTS	WT1mKTS	-0.1107221665392441
WT1pKTS	GATA4	-0.0974378864187903
GATA4	WT1pKTS	-0.0974378864187903
WT1mKTS	UGR	0.0958112047371333
UGR	WT1mKTS	0.0958112047371333
GATA4	UGR	0.0884496866255729
UGR	GATA4	0.0884496866255729
CBX2	SRY	-0.0495192864196494
SRY	CBX2	-0.0495192864196494
CBX2	WNT4	-0.0136636490619475
WNT4	CBX2	-0.0136636490619475
