-12.0528864278207	-13.8106260379849	4.71194387979852	-25.6115858375209	17.8959310203489	50.9696899492989	-93.5648107095727	18.1294844233997	22.1624305010649	36.6385419772221
1.16639130047345	86.1969579987295	-64.1373849567384	-153.449675947108	-41.0453941492426	70.0108783721958	-56.1667631536328	121.218924068793	76.5867645755403	-34.6472389588959
-130.217802347052	-72.9139227187011	122.773963654847	273.609715305023	119.390759297051	167.478047982706	-189.663832640252	-55.7534691870417	-145.778300260967	-84.015242339574
66.2809503505446	-29.4108969127999	-5.40542507559833	-6.24448434804044	-29.2686365380504	-10.0760779210586	-57.5415485277383	14.1416650659108	2.97287468947162	59.9161041955433
-117.236271296358	-79.9709537187304	133.751386116153	192.01475176998	111.807281651131	120.135710442413	-170.221650088811	-13.5204449798796	-102.141923215365	-69.7957042774665
23.7153311482274	-106.572866258852	83.4113982406107	7.58915450629026	33.71941390198	-66.4973753645266	124.399730688094	-15.7255376814192	-0.445236322629985	-78.5627389858168
-5.88251012414134	-17.950591976525	21.7582518399184	79.988441602019	15.4318682021374	33.323987554695	-37.5278860605398	-17.2792480729532	-52.6408426519597	-10.4933887959388
-47.7930636765909	6.89168810364932	-76.2352551448284	-122.169033598875	56.5357658503289	33.9986789985797	-20.0740347686238	-151.250910420862	138.816623818635	187.528810108725
-56.2535019703824	-70.6825573312334	89.758905653333	-28.3447590929237	69.9257072202658	-53.8211444018415	7.00975117019215	2.09433385080583	26.5421601635987	19.4134620898018
-11.4925461212136	71.661101677689	-49.3051120649916	-81.7641297941738	-19.8850794368083	-49.1139302944133	97.6874000073043	-85.3971992497028	87.8272236728801	45.8046225749699
159.698040659324	212.827649614565	-233.937960841318	-267.451748281011	-203.694517452479	-35.4821162373739	27.4565747055471	109.81054842953	127.051022460258	112.45243917362
-9.58642437919796	-24.2173017853272	44.7473179919094	-116.669718542519	13.5338378003466	-5.5825398248043	6.45334891004248	113.743557028574	52.7536669622359	-69.3845985103568
13.1327268147626	48.5952747845171	-46.370448067664	-122.564516830352	-24.2292782840738	-49.8193224728276	32.2727146268282	-43.7023146666695	103.907656412638	94.2721963597338
-114.590017491458	-124.697027484842	71.8367512309933	-45.4253138690882	155.410383747934	173.619068868968	-103.893059316314	14.4252722060102	32.9879191268774	-50.4801257499219
-123.976720032641	-187.626724424336	110.690080926908	256.297869339009	191.22937347611	254.902989946263	-214.24930384176	-162.635598213809	-112.48690374275	-3.13699299162776
101.337261256106	162.557087943268	-28.3492497599493	-175.307320124324	-174.173940471489	-219.187418909052	91.4868435864575	230.891578410553	43.844491556065	-28.2337478316708
182.777082009387	151.176624140617	-155.170234843827	-208.050910304997	-200.954937950834	-102.626893783228	115.070346176792	133.745337255131	81.0115350392286	14.228149307659
14.0943902210094	88.1761538147036	-76.5920986945486	-41.0781646190898	-48.9477558165453	9.14045776078326	-41.6922700269868	-11.7709409154173	34.4987538001323	79.49408008585
10.3899485796976	-46.857357990518	29.1051971418594	76.4190028484525	20.4798762223612	36.1815399350158	-40.9955364250347	-17.9402148735014	-49.5884343290343	-8.3642347126993
