Gene1	Gene2	EdgeWeight
CTNNB1	NR5A1	0.0471649532210939
RSPO1	DMRT1	0.0471136789358589
RSPO1	FGF9	0.0470406617771947
CBX2	CTNNB1	0.046991644650997
DHH	DMRT1	0.0468314977782135
FGF9	GATA4	0.0465255508966776
DMRT1	DHH	0.0465010903198113
AMH	CTNNB1	0.0463679743398008
WT1pKTS	GATA4	0.0462899186817651
AMH	WT1mKTS	0.0462884425412963
DKK1	CBX2	0.046196828516665
WT1mKTS	DKK1	0.0460588154193519
CTNNB1	WNT4	0.0457476083099049
SOX9	RSPO1	0.0455657147061137
CTNNB1	GATA4	0.0454875427887696
FOXL2	DMRT1	0.0454374520926701
FGF9	PGD2	0.04525710048216
UGR	DKK1	0.0451972382957688
CTNNB1	CBX2	0.0449745351217632
SRY	DMRT1	0.0449707418513101
DKK1	UGR	0.0449189634781805
WNT4	SOX9	0.0448578331474945
FOXL2	SOX9	0.0447171093384905
NR0B1	PGD2	0.0446485967959242
NR5A1	CTNNB1	0.0444151761811536
RSPO1	CTNNB1	0.0438925846717976
AMH	SOX9	0.0438922239167095
WT1pKTS	NR0B1	0.0437660912549354
FGF9	AMH	0.0436317731161201
RSPO1	WNT4	0.0430727004332662
CTNNB1	DHH	0.0427891195432711
GATA4	WT1mKTS	0.0425868059827493
FOXL2	GATA4	0.042486995209079004
CBX2	SRY	0.0423163782349063
SOX9	DHH	0.0422940571724955
FOXL2	DKK1	0.0422813130921837
PGD2	NR5A1	0.0420774001212465
AMH	DHH	0.0419404114744698
GATA4	DMRT1	0.0418513537415428
DMRT1	FGF9	0.0418226014971785
RSPO1	DHH	0.0416566687587512
DKK1	AMH	0.0415602142524162
GATA4	UGR	0.0412586276419734
SOX9	FGF9	0.041184027315105
CTNNB1	WT1pKTS	0.0411424417084293
AMH	NR5A1	0.0409239796488939
SRY	SOX9	0.0409086339593075
CBX2	NR5A1	0.0409042721955437
FGF9	CBX2	0.040708107136662
PGD2	RSPO1	0.0405433013199013
CTNNB1	WT1mKTS	0.0402404538946876
CTNNB1	AMH	0.040026332781089996
WT1pKTS	CTNNB1	0.039926754785165
CBX2	FGF9	0.039840072941341
DMRT1	UGR	0.0398327352482201
CBX2	FOXL2	0.0397010112801694
NR0B1	RSPO1	0.0396089656996644
FOXL2	WT1mKTS	0.0394616544804782
DKK1	SOX9	0.0393991371568136
FOXL2	UGR	0.0393645388529268
WNT4	GATA4	0.0393083507695076
WT1mKTS	CBX2	0.0392821022647693
GATA4	DKK1	0.0392116177601761
WT1pKTS	CBX2	0.0391632413145903
NR5A1	FOXL2	0.0391365861974179
FGF9	WNT4	0.0391228176781409
FGF9	WT1pKTS	0.0391061210291896
GATA4	NR5A1	0.0390640884906656
PGD2	AMH	0.0389773566944203
DMRT1	AMH	0.0386030314893285
DMRT1	SOX9	0.0384192883070812
DMRT1	NR0B1	0.0383802088863519
SOX9	NR0B1	0.0382383109881704
CTNNB1	FOXL2	0.0380133854739031
UGR	FGF9	0.0378967871416822
WNT4	AMH	0.0377191155049658
WT1pKTS	DMRT1	0.0374451938732061
PGD2	FGF9	0.0372218292459015
GATA4	RSPO1	0.0371848223285542
NR0B1	WNT4	0.0371657074254043
CBX2	WNT4	0.0369474437545207
DHH	WT1pKTS	0.0368061575580986
DKK1	NR0B1	0.036461087709958
RSPO1	NR0B1	0.0364256692389403
NR0B1	SOX9	0.0362971928095266
WT1pKTS	DKK1	0.0361494194722846
RSPO1	AMH	0.0360697878201951
DHH	GATA4	0.0354307277046828
GATA4	NR0B1	0.0353530573975385
WNT4	DMRT1	0.0352223039644506
GATA4	FOXL2	0.0351378885798091
FOXL2	RSPO1	0.0351356589963991
DHH	FGF9	0.0350141680338287
UGR	PGD2	0.034830237792438996
UGR	SOX9	0.0348244789289738
FGF9	WT1mKTS	0.0347998039423748
CBX2	AMH	0.0346744652684461
WNT4	WT1pKTS	0.0346340718386049
UGR	AMH	0.0345501310522477
WT1pKTS	SOX9	0.0343873736113746
FGF9	SOX9	0.0342844848314638
FGF9	NR0B1	0.0342791066857947
CTNNB1	PGD2	0.0341277894538909
DMRT1	FOXL2	0.0338911609868301
GATA4	CTNNB1	0.0338277687737756
DHH	AMH	0.0337726220818237
SOX9	CBX2	0.0336289431787062
AMH	FGF9	0.0335337412703223
NR5A1	WNT4	0.0335189315374303
SOX9	WNT4	0.0333672311425325
CBX2	DKK1	0.0333394040789706
SOX9	DMRT1	0.0333012609904522
DMRT1	WNT4	0.0331972277420301
FOXL2	NR0B1	0.0331628240229573
WT1mKTS	CTNNB1	0.0329540418840971
NR0B1	FGF9	0.0329469863223589
SRY	WNT4	0.0328503912470516
WT1mKTS	FOXL2	0.0326281913669939
AMH	DKK1	0.0325074556302252
CBX2	SOX9	0.0323445150273268
AMH	RSPO1	0.032120009120594
AMH	DMRT1	0.0317821353262163
WNT4	FOXL2	0.0317236780776902
WT1mKTS	UGR	0.0316680820561779
FGF9	UGR	0.0316123012253339
NR5A1	UGR	0.0316085770977343
AMH	PGD2	0.031263011211319996
FOXL2	AMH	0.0312280983512058
DHH	CTNNB1	0.0311227959204715
DKK1	DMRT1	0.0307733235395746
DMRT1	NR5A1	0.0307208268204949
DHH	SOX9	0.0306236646040896
NR5A1	DHH	0.0306047560129983
WT1mKTS	NR0B1	0.030123164160872
AMH	FOXL2	0.0298413095262077
WT1mKTS	DHH	0.0292521410646048
RSPO1	PGD2	0.0288918932947917
PGD2	NR0B1	0.0287757823709463
PGD2	WT1mKTS	0.0287373864971045
AMH	UGR	0.0285018004810417
NR5A1	DKK1	0.0284846169551306
NR5A1	SOX9	0.0282316468599821
DMRT1	CBX2	0.0282202457076423
WT1mKTS	NR5A1	0.0281636230281253
WT1mKTS	AMH	0.028084800380767997
WNT4	FGF9	0.0278687518064568
SOX9	WT1pKTS	0.0273206266583764
SOX9	AMH	0.0272428284528156
SRY	FOXL2	0.0269826138460954
GATA4	WNT4	0.0267629435402412
FOXL2	PGD2	0.0267625594267128
GATA4	AMH	0.0267301886918867
GATA4	PGD2	0.0265957701015653
DKK1	FOXL2	0.0265413565618882
DKK1	NR5A1	0.0263755858623806
RSPO1	FOXL2	0.0259828774947386
AMH	WT1pKTS	0.025971973445788
DKK1	FGF9	0.0259178289301378
PGD2	SOX9	0.0256797384259545
FGF9	DHH	0.0253990248610965
SOX9	PGD2	0.0253801378234688
PGD2	DHH	0.0253053644383042
AMH	NR0B1	0.0251549086809331
DHH	NR0B1	0.0251339105325665
CTNNB1	FGF9	0.0249988485460853
NR5A1	AMH	0.0249457471077219
NR0B1	FOXL2	0.024701056616212004
FGF9	FOXL2	0.0246995198183955
PGD2	FOXL2	0.0244628210680997
DMRT1	PGD2	0.0244373145787691
CTNNB1	SOX9	0.0243196785123846
PGD2	GATA4	0.0240800131885821
WT1mKTS	SOX9	0.023970968766607995
SRY	PGD2	0.0237109118394965
WT1pKTS	AMH	0.0233740087481435
NR5A1	DMRT1	0.0232898345059273
UGR	FOXL2	0.0232013355081998
DKK1	DHH	0.0227686810579184
UGR	NR5A1	0.0226277455143255
DHH	FOXL2	0.0225631028367393
WT1pKTS	FGF9	0.0224176136184402
AMH	WNT4	0.0224142735767448
WT1pKTS	WNT4	0.0219839443842566
NR5A1	PGD2	0.0218927017818452
CBX2	PGD2	0.0218318142344983
GATA4	FGF9	0.0213998910683134
FOXL2	DHH	0.0208225654466211
WT1pKTS	PGD2	0.0206410701691532
SOX9	UGR	0.0206399759120758
WT1mKTS	FGF9	0.0201424034791937
SOX9	DKK1	0.0200755304304823
WT1mKTS	PGD2	0.0199931543414434
WT1mKTS	WNT4	0.0198002633641373
WT1pKTS	DHH	0.0183408513051522
FOXL2	FGF9	0.0172796880061068
DKK1	PGD2	0.0172232103081914
NR5A1	FGF9	0.0168909473590687
GATA4	SOX9	0.0163762202156303
UGR	DHH	0.0163098358956914
WNT4	DHH	0.0161123832871975
PGD2	WNT4	0.0158954219609594
GATA4	DHH	0.0146909106524644
SOX9	FOXL2	0.0110426999844902
