Gene1	Gene2	EdgeWeight
GATA4	PGD2	-0.4882546204525964
PGD2	GATA4	-0.4882546204525964
FGF9	CTNNB1	-0.4868421244767634
CTNNB1	FGF9	-0.4868421244767634
SOX9	GATA4	-0.4836696866634305
GATA4	SOX9	-0.4836696866634305
CTNNB1	DHH	-0.4832591022480764
DHH	CTNNB1	-0.4832591022480764
WT1mKTS	PGD2	-0.4832576066412236
PGD2	WT1mKTS	-0.4832576066412236
GATA4	FGF9	-0.4828683435726063
FGF9	GATA4	-0.4828683435726063
DHH	GATA4	-0.478797176800852
GATA4	DHH	-0.478797176800852
AMH	CTNNB1	-0.4786340567763037
CTNNB1	AMH	-0.4786340567763037
GATA4	AMH	-0.4759321665706388
AMH	GATA4	-0.4759321665706388
FGF9	WT1mKTS	-0.468645606228378
WT1mKTS	FGF9	-0.468645606228378
WT1mKTS	AMH	-0.4672830227781105
AMH	WT1mKTS	-0.4672830227781105
SOX9	WT1mKTS	-0.4625968883354948
WT1mKTS	SOX9	-0.4625968883354948
FOXL2	NR0B1	0.4612509761747183
NR0B1	FOXL2	0.4612509761747183
DHH	WT1mKTS	-0.4582611399222995
WT1mKTS	DHH	-0.4582611399222995
NR5A1	CBX2	0.455857816891131
CBX2	NR5A1	0.455857816891131
WNT4	SRY	-0.4553681549886704
SRY	WNT4	-0.4553681549886704
WNT4	WT1pKTS	-0.4551709974294901
WT1pKTS	WNT4	-0.4551709974294901
DMRT1	GATA4	-0.4531072003016554
GATA4	DMRT1	-0.4531072003016554
GATA4	DKK1	-0.4509496726971966
DKK1	GATA4	-0.4509496726971966
DKK1	RSPO1	-0.4426929302128696
RSPO1	DKK1	-0.4426929302128696
PGD2	SRY	0.4416110981727729
SRY	PGD2	0.4416110981727729
DMRT1	RSPO1	-0.4336252763903868
RSPO1	DMRT1	-0.4336252763903868
FGF9	SRY	0.4315636871701458
SRY	FGF9	0.4315636871701458
DKK1	WT1mKTS	-0.4248674763513262
WT1mKTS	DKK1	-0.4248674763513262
WT1mKTS	DMRT1	-0.4189179840824382
DMRT1	WT1mKTS	-0.4189179840824382
SOX9	NR5A1	0.4139129981053492
NR5A1	SOX9	0.4139129981053492
SRY	AMH	0.410419634252031
AMH	SRY	0.410419634252031
SRY	DHH	0.4049911349085464
DHH	SRY	0.4049911349085464
DKK1	WT1pKTS	0.4049275863673892
WT1pKTS	DKK1	0.4049275863673892
DMRT1	WT1pKTS	0.4042164075920074
WT1pKTS	DMRT1	0.4042164075920074
WT1pKTS	NR0B1	-0.392792560835458
NR0B1	WT1pKTS	-0.392792560835458
PGD2	FOXL2	-0.38996441083199
FOXL2	PGD2	-0.38996441083199
WT1pKTS	CBX2	0.3755133571867944
CBX2	WT1pKTS	0.3755133571867944
NR0B1	DMRT1	-0.3742741157258022
DMRT1	NR0B1	-0.3742741157258022
SRY	WT1mKTS	-0.370239105585336
WT1mKTS	SRY	-0.370239105585336
NR0B1	DKK1	-0.3698404921527313
DKK1	NR0B1	-0.3698404921527313
SRY	GATA4	-0.3691521472421454
GATA4	SRY	-0.3691521472421454
FGF9	FOXL2	-0.3683744038753395
FOXL2	FGF9	-0.3683744038753395
UGR	NR5A1	0.3680267309785295
NR5A1	UGR	0.3680267309785295
AMH	FOXL2	-0.3675242692867105
FOXL2	AMH	-0.3675242692867105
WNT4	GATA4	0.3617898606760347
GATA4	WNT4	0.3617898606760347
DHH	FOXL2	-0.3490529936491038
FOXL2	DHH	-0.3490529936491038
WT1mKTS	WNT4	0.34464015691846
WNT4	WT1mKTS	0.34464015691846
NR5A1	PGD2	0.3442211099593338
PGD2	NR5A1	0.3442211099593338
FGF9	NR5A1	0.3331450894490654
NR5A1	FGF9	0.3331450894490654
NR5A1	DHH	0.330046898181967
DHH	NR5A1	0.330046898181967
SOX9	WT1pKTS	0.3192978193630829
WT1pKTS	SOX9	0.3192978193630829
UGR	RSPO1	-0.3137981189560384
RSPO1	UGR	-0.3137981189560384
RSPO1	CBX2	-0.3114186692056587
CBX2	RSPO1	-0.3114186692056587
DKK1	CBX2	-0.3112699039858961
CBX2	DKK1	-0.3112699039858961
NR5A1	AMH	0.3088127024555321
AMH	NR5A1	0.3088127024555321
DKK1	NR5A1	0.3076810176377551
NR5A1	DKK1	0.3076810176377551
CBX2	DMRT1	-0.3025194852791494
DMRT1	CBX2	-0.3025194852791494
NR0B1	GATA4	0.302464757724072
GATA4	NR0B1	0.302464757724072
CTNNB1	UGR	-0.2995783214997074
UGR	CTNNB1	-0.2995783214997074
DMRT1	NR5A1	0.2987540486856933
NR5A1	DMRT1	0.2987540486856933
NR0B1	WT1mKTS	0.296923930217011
WT1mKTS	NR0B1	0.296923930217011
CBX2	CTNNB1	-0.2958757427760924
CTNNB1	CBX2	-0.2958757427760924
NR0B1	UGR	-0.2942041660023848
UGR	NR0B1	-0.2942041660023848
SOX9	CBX2	-0.290745779008652
CBX2	SOX9	-0.290745779008652
DMRT1	UGR	-0.285661463540424
UGR	DMRT1	-0.285661463540424
WT1pKTS	UGR	0.2841362159105833
UGR	WT1pKTS	0.2841362159105833
FOXL2	CBX2	-0.2838284337136029
CBX2	FOXL2	-0.2838284337136029
UGR	DKK1	-0.2825709303977385
DKK1	UGR	-0.2825709303977385
PGD2	CBX2	-0.2670389282796645
CBX2	PGD2	-0.2670389282796645
FGF9	CBX2	-0.2656264472526383
CBX2	FGF9	-0.2656264472526383
DHH	CBX2	-0.257133241795911
CBX2	DHH	-0.257133241795911
NR0B1	SRY	-0.2496838617481983
SRY	NR0B1	-0.2496838617481983
CBX2	AMH	-0.2484341171756653
AMH	CBX2	-0.2484341171756653
WT1pKTS	PGD2	0.2441537178740205
PGD2	WT1pKTS	0.2441537178740205
WT1mKTS	RSPO1	0.2417107336396275
RSPO1	WT1mKTS	0.2417107336396275
GATA4	RSPO1	0.2404487435105707
RSPO1	GATA4	0.2404487435105707
GATA4	CTNNB1	0.2381282649207539
CTNNB1	GATA4	0.2381282649207539
WT1mKTS	CTNNB1	0.2317813057610607
CTNNB1	WT1mKTS	0.2317813057610607
UGR	SOX9	-0.2295090662652276
SOX9	UGR	-0.2295090662652276
GATA4	CBX2	0.2247887796775243
CBX2	GATA4	0.2247887796775243
FOXL2	WT1mKTS	0.2167295778691984
WT1mKTS	FOXL2	0.2167295778691984
WT1pKTS	DHH	0.2164843826142475
DHH	WT1pKTS	0.2164843826142475
FGF9	WT1pKTS	0.2134896066471648
WT1pKTS	FGF9	0.2134896066471648
WT1pKTS	AMH	0.2086433942710398
AMH	WT1pKTS	0.2086433942710398
GATA4	FOXL2	0.2019924741591289
FOXL2	GATA4	0.2019924741591289
UGR	SRY	-0.1979446203716476
SRY	UGR	-0.1979446203716476
FOXL2	UGR	-0.1950710561388301
UGR	FOXL2	-0.1950710561388301
CBX2	WT1mKTS	0.1914692319321215
WT1mKTS	CBX2	0.1914692319321215
UGR	PGD2	-0.1703123227316305
PGD2	UGR	-0.1703123227316305
DHH	UGR	-0.1655147105306634
UGR	DHH	-0.1655147105306634
UGR	FGF9	-0.164445335720783
FGF9	UGR	-0.164445335720783
UGR	AMH	-0.1588714644868275
AMH	UGR	-0.1588714644868275
CBX2	NR0B1	-0.1569985983024689
NR0B1	CBX2	-0.1569985983024689
NR5A1	WT1mKTS	-0.134073080171396
WT1mKTS	NR5A1	-0.134073080171396
UGR	WNT4	-0.1334827221253153
WNT4	UGR	-0.1334827221253153
NR5A1	GATA4	-0.1110581416873825
GATA4	NR5A1	-0.1110581416873825
WT1pKTS	WT1mKTS	-0.0837683977871829
WT1mKTS	WT1pKTS	-0.0837683977871829
WT1pKTS	GATA4	-0.0663547603266678
GATA4	WT1pKTS	-0.0663547603266678
SRY	CBX2	-0.0629438807856246
CBX2	SRY	-0.0629438807856246
UGR	GATA4	0.0419968594070652
GATA4	UGR	0.0419968594070652
UGR	WT1mKTS	0.030130153788458
WT1mKTS	UGR	0.030130153788458
CBX2	WNT4	-0.0171678782451276
WNT4	CBX2	-0.0171678782451276
