Gene1	Gene2	EdgeWeight
FOXL2	WNT4	0.5559934173113513
CTNNB1	DMRT1	-0.5543195174614789
DMRT1	CTNNB1	-0.5543195174614789
DKK1	CTNNB1	-0.5525895378771201
CTNNB1	DKK1	-0.5525895378771201
PGD2	DMRT1	0.5503561366577283
DMRT1	PGD2	0.5503561366577283
DHH	RSPO1	-0.549261111059244
RSPO1	DHH	-0.549261111059244
RSPO1	PGD2	-0.5476598953607335
PGD2	RSPO1	-0.5476598953607335
DKK1	DHH	0.5294666088812231
DHH	DKK1	0.5294666088812231
RSPO1	SRY	-0.527166532088439
SRY	RSPO1	-0.527166532088439
FGF9	DMRT1	0.5253887422310327
DMRT1	FGF9	0.5253887422310327
AMH	RSPO1	-0.5242795056016056
RSPO1	AMH	-0.5242795056016056
DKK1	AMH	0.5228426795663821
AMH	DKK1	0.5228426795663821
FGF9	DKK1	0.5217487623104029
DKK1	FGF9	0.5217487623104029
NR5A1	NR0B1	-0.5180545939567129
NR0B1	NR5A1	-0.5180545939567129
DHH	DMRT1	0.5164706381394494
DMRT1	DHH	0.5164706381394494
DMRT1	AMH	0.5137713867633423
AMH	DMRT1	0.5137713867633423
CTNNB1	PGD2	-0.5121117063381578
PGD2	CTNNB1	-0.5121117063381578
SRY	NR5A1	0.5039924328194911
NR5A1	SRY	0.5039924328194911
CTNNB1	FGF9	-0.4999548733000756
FGF9	CTNNB1	-0.4999548733000756
NR0B1	SOX9	-0.4987280791527014
SOX9	NR0B1	-0.4987280791527014
GATA4	PGD2	-0.496826909457819
PGD2	GATA4	-0.496826909457819
SOX9	GATA4	-0.4919616987778299
GATA4	SOX9	-0.4919616987778299
DHH	CTNNB1	-0.4908738506995423
CTNNB1	DHH	-0.4908738506995423
SOX9	FOXL2	-0.4879573908184906
FOXL2	SOX9	-0.4879573908184906
GATA4	DHH	-0.4877033138766812
DHH	GATA4	-0.4877033138766812
AMH	GATA4	-0.4864032089519752
GATA4	AMH	-0.4864032089519752
WT1mKTS	PGD2	-0.4857721216933819
PGD2	WT1mKTS	-0.4857721216933819
FGF9	GATA4	-0.4812823263362988
GATA4	FGF9	-0.4812823263362988
AMH	CTNNB1	-0.4804812406542784
CTNNB1	AMH	-0.4804812406542784
WT1mKTS	FGF9	-0.4713421928974516
FGF9	WT1mKTS	-0.4713421928974516
AMH	WT1mKTS	-0.467503505972932
WT1mKTS	AMH	-0.467503505972932
WT1mKTS	SOX9	-0.4665839376739205
SOX9	WT1mKTS	-0.4665839376739205
SRY	WNT4	-0.4653393818893777
WNT4	SRY	-0.4653393818893777
WT1mKTS	DHH	-0.4613487681237109
DHH	WT1mKTS	-0.4613487681237109
DKK1	RSPO1	-0.4577886062591722
RSPO1	DKK1	-0.4577886062591722
FOXL2	NR0B1	0.4557192584476277
NR0B1	FOXL2	0.4557192584476277
DKK1	GATA4	-0.4531253413941949
GATA4	DKK1	-0.4531253413941949
WNT4	WT1pKTS	-0.4529182150540982
WT1pKTS	WNT4	-0.4529182150540982
RSPO1	DMRT1	-0.4513100668275772
DMRT1	RSPO1	-0.4513100668275772
NR5A1	CBX2	0.4475747594930087
CBX2	NR5A1	0.4475747594930087
SRY	PGD2	0.4470468289933516
PGD2	SRY	0.4470468289933516
GATA4	DMRT1	-0.4455631891894356
DMRT1	GATA4	-0.4455631891894356
WT1mKTS	DKK1	-0.4381520414413066
DKK1	WT1mKTS	-0.4381520414413066
SRY	FGF9	0.4289742877842086
FGF9	SRY	0.4289742877842086
WT1mKTS	DMRT1	-0.4249295808701754
DMRT1	WT1mKTS	-0.4249295808701754
SOX9	NR5A1	0.4157101812270084
NR5A1	SOX9	0.4157101812270084
DKK1	WT1pKTS	0.4147445180148326
WT1pKTS	DKK1	0.4147445180148326
AMH	SRY	0.4144362002419392
SRY	AMH	0.4144362002419392
DHH	SRY	0.4111529282100675
SRY	DHH	0.4111529282100675
WT1pKTS	DMRT1	0.4063590394973642
DMRT1	WT1pKTS	0.4063590394973642
WT1pKTS	NR0B1	-0.3893333177287066
NR0B1	WT1pKTS	-0.3893333177287066
FOXL2	PGD2	-0.3835162726789608
PGD2	FOXL2	-0.3835162726789608
SRY	WT1mKTS	-0.3819542747821694
WT1mKTS	SRY	-0.3819542747821694
NR0B1	DMRT1	-0.3710275479080978
DMRT1	NR0B1	-0.3710275479080978
UGR	NR5A1	0.3698651511050379
NR5A1	UGR	0.3698651511050379
DKK1	NR0B1	-0.3689086239618223
NR0B1	DKK1	-0.3689086239618223
GATA4	SRY	-0.3686377290765485
SRY	GATA4	-0.3686377290765485
WNT4	GATA4	0.367267683873742
GATA4	WNT4	0.367267683873742
FOXL2	FGF9	-0.367159499549086
FGF9	FOXL2	-0.367159499549086
WT1pKTS	CBX2	0.3670653203938458
CBX2	WT1pKTS	0.3670653203938458
AMH	FOXL2	-0.3598835949698524
FOXL2	AMH	-0.3598835949698524
WNT4	WT1mKTS	0.3553546176990646
WT1mKTS	WNT4	0.3553546176990646
DHH	FOXL2	-0.3534375306108195
FOXL2	DHH	-0.3534375306108195
FGF9	NR5A1	0.3512216455392439
NR5A1	FGF9	0.3512216455392439
PGD2	NR5A1	0.340795272811065
NR5A1	PGD2	0.340795272811065
DHH	NR5A1	0.3397114509066662
NR5A1	DHH	0.3397114509066662
NR5A1	DKK1	0.3230210353699184
DKK1	NR5A1	0.3230210353699184
AMH	NR5A1	0.3223010095849954
NR5A1	AMH	0.3223010095849954
WT1pKTS	SOX9	0.3199110483924387
SOX9	WT1pKTS	0.3199110483924387
UGR	RSPO1	-0.3157279144063921
RSPO1	UGR	-0.3157279144063921
DMRT1	NR5A1	0.3099392013322766
NR5A1	DMRT1	0.3099392013322766
NR0B1	GATA4	0.3083081260903988
GATA4	NR0B1	0.3083081260903988
NR0B1	WT1mKTS	0.3024505130961025
WT1mKTS	NR0B1	0.3024505130961025
CBX2	DKK1	-0.3015622427566398
DKK1	CBX2	-0.3015622427566398
NR0B1	UGR	-0.2985204090810689
UGR	NR0B1	-0.2985204090810689
CTNNB1	UGR	-0.2984501878095789
UGR	CTNNB1	-0.2984501878095789
CBX2	RSPO1	-0.2969815200446389
RSPO1	CBX2	-0.2969815200446389
DMRT1	CBX2	-0.2937569111557141
CBX2	DMRT1	-0.2937569111557141
CBX2	SOX9	-0.2890379831890637
SOX9	CBX2	-0.2890379831890637
UGR	WT1pKTS	0.2849411565048382
WT1pKTS	UGR	0.2849411565048382
CBX2	FOXL2	-0.2825530352404463
FOXL2	CBX2	-0.2825530352404463
CBX2	CTNNB1	-0.2819710842739495
CTNNB1	CBX2	-0.2819710842739495
CBX2	PGD2	-0.2775178960982648
PGD2	CBX2	-0.2775178960982648
DKK1	UGR	-0.2712124798837029
UGR	DKK1	-0.2712124798837029
DMRT1	UGR	-0.2674648603136883
UGR	DMRT1	-0.2674648603136883
WT1mKTS	RSPO1	0.2572494611819188
RSPO1	WT1mKTS	0.2572494611819188
FGF9	CBX2	-0.2530450172835709
CBX2	FGF9	-0.2530450172835709
CBX2	AMH	-0.2502995755708101
AMH	CBX2	-0.2502995755708101
CTNNB1	WT1mKTS	0.2500036884886697
WT1mKTS	CTNNB1	0.2500036884886697
SRY	NR0B1	-0.2494317136514261
NR0B1	SRY	-0.2494317136514261
CBX2	DHH	-0.2489897345678543
DHH	CBX2	-0.2489897345678543
GATA4	RSPO1	0.2484624063920513
RSPO1	GATA4	0.2484624063920513
CTNNB1	GATA4	0.2437451923750182
GATA4	CTNNB1	0.2437451923750182
PGD2	WT1pKTS	0.2405050384057276
WT1pKTS	PGD2	0.2405050384057276
GATA4	CBX2	0.2323079625282683
CBX2	GATA4	0.2323079625282683
WT1mKTS	FOXL2	0.2309076348691423
FOXL2	WT1mKTS	0.2309076348691423
SOX9	UGR	-0.2226627018787922
UGR	SOX9	-0.2226627018787922
WT1pKTS	FGF9	0.2164102938556434
FGF9	WT1pKTS	0.2164102938556434
DHH	WT1pKTS	0.2147247331624601
WT1pKTS	DHH	0.2147247331624601
GATA4	FOXL2	0.2063648803414977
FOXL2	GATA4	0.2063648803414977
AMH	WT1pKTS	0.2056116546476148
WT1pKTS	AMH	0.2056116546476148
UGR	FOXL2	-0.2016548770592301
FOXL2	UGR	-0.2016548770592301
CBX2	WT1mKTS	0.193633766966454
WT1mKTS	CBX2	0.193633766966454
SRY	UGR	-0.1904678058868772
UGR	SRY	-0.1904678058868772
UGR	PGD2	-0.182311814247234
PGD2	UGR	-0.182311814247234
CBX2	NR0B1	-0.1604872344711903
NR0B1	CBX2	-0.1604872344711903
UGR	AMH	-0.1587120544862583
AMH	UGR	-0.1587120544862583
DHH	UGR	-0.1540750074323568
UGR	DHH	-0.1540750074323568
FGF9	UGR	-0.1519099300405626
UGR	FGF9	-0.1519099300405626
WT1mKTS	NR5A1	-0.15081757695441
NR5A1	WT1mKTS	-0.15081757695441
UGR	WNT4	-0.1283731998407823
WNT4	UGR	-0.1283731998407823
NR5A1	GATA4	-0.1258876835919396
GATA4	NR5A1	-0.1258876835919396
WT1mKTS	WT1pKTS	-0.0923204401762362
WT1pKTS	WT1mKTS	-0.0923204401762362
GATA4	WT1pKTS	-0.0705813153960411
WT1pKTS	GATA4	-0.0705813153960411
CBX2	SRY	-0.067331744792952
SRY	CBX2	-0.067331744792952
GATA4	UGR	0.0488907201437149
UGR	GATA4	0.0488907201437149
UGR	WT1mKTS	0.037368176213326
WT1mKTS	UGR	0.037368176213326
CBX2	WNT4	-0.0095880986210156
WNT4	CBX2	-0.0095880986210156
