Gene1	Gene2	EdgeWeight
UGR	DHH	-0.153960863931089
UGR	AMH	-0.1521755861285477
AMH	UGR	-0.1521755861285477
NR5A1	GATA4	-0.13890220141000292
GATA4	NR5A1	-0.13890220141000292
WNT4	UGR	-0.12246482785647887
UGR	WNT4	-0.12246482785647887
WT1pKTS	WT1mKTS	-0.10375364010493744
WT1mKTS	WT1pKTS	-0.10375364010493744
WT1pKTS	GATA4	-0.10203481871108802
GATA4	WT1pKTS	-0.10203481871108802
UGR	GATA4	0.08478479169778286
GATA4	UGR	0.08478479169778286
UGR	WT1mKTS	0.06893435772645415
WT1mKTS	UGR	0.06893435772645415
SRY	CBX2	-0.06027097050607937
CBX2	SRY	-0.06027097050607937
WNT4	CBX2	0.0026370050406325073
CBX2	WNT4	0.0026370050406325073
