321.964382736391	-168.483137382806	-159.004668726173	138.295948069286	204.921263722823	59.7723946021903	-82.9609583543069	-156.68513907645	-48.7544176310687	-104.228311922891
-136.202190494003	153.200478837536	145.6810888935	-140.337827853575	-223.829552590359	-88.1126614019955	39.3087457254131	-91.9921880226974	195.435482170624	152.625709690699
182.200628791707	-3.18358779318515	-313.98585405463	418.573739690293	224.100700554957	124.597957446893	-308.095111863318	-44.8121845162729	-68.8217168521521	-205.668124688766
-127.539425200674	150.406729291424	136.039524928753	-121.485608858358	-231.018308275177	-91.1515851603132	133.208545223906	-147.589605105658	146.837746788551	157.872350071345
-106.786526825789	121.095985139157	-202.761728070268	346.297837491411	21.2800021555663	44.143287626541	-101.493676066641	17.0674502661833	-65.1721857876231	-68.6547500171389
-191.085020361984	118.453809707632	60.2083951702803	0.108266064299142	-204.726965635105	-80.9704493685558	205.709799695564	-163.630154112885	120.303245283621	140.805344137491
23.5554725306693	-7.53476914253554	-63.2449179012389	67.1898297451084	28.5934671279671	5.1633847002115	-32.6055216142009	3.34141927588494	-7.01639567096603	-8.52097135941044
-77.3312257764321	-50.3169070579607	82.9057980519827	-58.8469101652168	44.4437061656749	9.2258815868401	26.0780088541805	-13.0796512773879	57.9956746205937	-15.3090441652444
199.863358018858	-138.000099679339	-143.29427039672	137.568698245773	183.24113656218	55.0625329449547	-32.17565959651	12.5607849955524	-174.084973390112	-95.5848527775354
-65.7686599099667	58.3669775926822	17.9269725393292	74.2926814507469	32.0636974610383	42.8195033809102	52.3470022893925	-156.567532927012	17.2335324618364	-66.7520960490844
-55.9697660721237	26.396231846489	83.763015407167	-130.409066602137	-32.5493960699889	-11.1150268645058	53.5305111739578	126.24822987962	-70.8792176608325	19.8169196871946
-101.52803123356	251.583840811871	94.741528233951	-57.3095962049703	-272.970509611119	-91.6321992993116	-46.6200093265772	-179.858139087964	248.12645438378	161.157045038054
-93.4495412671681	-35.5357509871074	165.135775031335	-181.880165859333	-3.29144982925388	-30.2678643550528	18.6890127964188	34.5228393948095	86.7561849714814	44.5249510012613
-191.547162961083	140.137152420234	135.814864265018	-146.92078130629	-192.25017359583	-80.968690710072	51.7906112281366	66.9320796998644	87.808192459524	138.388907093646
45.6257352311312	-8.96583796663744	-49.5484816172202	42.5824668014104	36.2779332514076	9.17851819170741	-66.4397276618836	6.52520904839599	8.84010448652651	-15.1437438277679
-50.6927650859826	9.62846264863552	24.7466305111139	-18.2654240581125	-8.67794532862754	-4.27745218577796	-37.9341339277332	35.9967064559042	47.3306095298279	7.56080026231541
11.3500714625138	62.3241827061954	103.22550474277	-170.996955506684	-107.283133599071	-51.9250127821918	130.696203638907	57.8384960151162	-110.687445075681	86.5855302751242
-138.945852825041	-12.8074140400685	96.1384562336406	-111.836691356819	-80.8083684449241	-60.3585473861131	90.7538377348239	89.8405715129444	33.9755187117274	99.185574215675
31.7666804998134	-12.1816265383264	-59.6221811641189	60.0404146300267	37.1106169977439	9.08010551337231	-61.9541504349242	3.7131884364798	16.125901659983	-15.0491002003239
