-35.4522644231414	-173.142655812745	153.662206449721	169.515848628552	-114.965743280906	53.5172688772521	4.98766308100938	-43.0216489167768	-153.378882401057	143.686881606298
18.3079562537656	91.0037033524098	-74.7403777670194	13.1348011909738	18.0416606476805	-178.848511844677	-2.57390918429807	-28.459055205315	79.8649364889753	69.7373404651917
81.1690385233252	-109.247219631858	24.729813156372	-107.895453963638	-313.657751474109	249.133857227823	7.28498588571041	362.641205008148	-80.5041918197879	-108.561834534131
31.6186925179589	45.3129032734851	71.9578547319662	18.9564197920249	-78.0074305504961	-1.97947654776127	1.734007414992	33.0650049118312	-71.8320198186842	-45.5192641065638
62.739679388769	-25.8194975725459	114.879174157292	-40.6921715335505	-246.665782085275	144.835776133503	5.21901624035581	224.973192437898	-138.424122530946	-95.9333178098442
-43.9109708562635	-103.452224979866	-55.0370863399259	-41.0921951743362	57.8603673979191	113.694399430224	-0.71347018976047	13.9628609286685	50.6887949827862	12.8981079748898
29.8376999467462	-36.3687687129844	-14.1781999292652	-16.0388552369053	-38.5803816210161	41.4676090254253	-0.818035347322877	40.4982064349423	16.6217974150694	-13.3495663247757
-262.946220709483	-121.756193227635	-4.25330580635116	4.33826861968886	329.996786349016	-42.365841494935	5.65353310208772	-125.617044254586	-11.0989233505237	233.81137281272
-59.4032236132671	-81.4827482967362	-23.9881222804941	50.3303753725901	42.9443382495075	-45.9641878017061	0.00140464897698541	-45.892326990803	23.8196449245476	145.200961053789
-120.73188314326	29.5455708552429	15.1207789923473	83.1301873330135	105.941819441885	-106.121686367912	0.682146185738152	-102.457188060181	-5.98542413989156	106.416063491705
-70.6488751553598	31.4433235477179	-249.338240707521	125.329506781249	230.60089819615	-174.046802131852	-9.94848037020082	-273.224924904097	282.711694100124	115.751602713291
-12.4684272510844	-66.0466191218448	-75.3846860409569	-76.2656660588183	38.6324729590656	32.9395713608878	-0.60751817289667	56.0905261238251	65.0830266601003	43.5145478025185
-114.583995649041	198.108100278892	-22.9418146678292	53.0856361048841	115.948884063004	-119.789526011978	0.393304280219537	-79.9315903180686	26.9395557511168	-52.366408346182
-73.9395904853344	-37.4508582527839	83.1524146967279	-57.2309138949454	98.379355540099	27.0735684988424	6.69121383145908	38.2015498333329	-103.4404322561	27.8307976060015
-18.7467988533182	-260.775472896624	-32.4394167918009	-57.3168971416709	-226.844599998686	316.49157639247	11.7840993338308	338.450452880444	-54.4415634140062	-6.7690967857365
61.3049799315645	-5.25178138232873	100.695366454776	90.1581926719162	23.8348955043034	-31.5234867582248	-10.6393928970326	-216.400904063987	-17.069597799364	9.84744209842502
-0.0719355758335763	55.682865202039	66.4141866774468	64.1888933330446	140.566118009627	-28.536211726515	-5.82763556402902	-218.137663120592	-11.6188672759891	-51.8046433789989
-60.0501318929121	-17.5122094347784	94.1621565488432	229.781246714052	-38.6006484478815	8.14372633703115	-0.059529968001406	-169.528459436333	-69.7790086451357	28.6947050663148
27.1578901170661	-53.3223267498464	-0.798066663395393	-9.11912418437448	-49.8751424515083	50.9062890177936	0.143375537528102	47.2713855641988	0.243006481031302	-3.42123265496039
