Gene1	Gene2	EdgeWeight
FOXL2	WNT4	0.5480486809304572
CTNNB1	DMRT1	-0.5446930637098819
DMRT1	CTNNB1	-0.5446930637098819
DKK1	CTNNB1	-0.5428496111951742
CTNNB1	DKK1	-0.5428496111951742
PGD2	RSPO1	-0.5390295449667307
RSPO1	PGD2	-0.5390295449667307
DHH	RSPO1	-0.5382321890306716
RSPO1	DHH	-0.5382321890306716
PGD2	DKK1	0.5364759126535888
DKK1	PGD2	0.5364759126535888
DMRT1	PGD2	0.5318049784418772
PGD2	DMRT1	0.5318049784418772
RSPO1	AMH	-0.5266460090666569
AMH	RSPO1	-0.5266460090666569
RSPO1	SRY	-0.5156376953810207
SRY	RSPO1	-0.5156376953810207
FGF9	DMRT1	0.5127245607094639
DMRT1	FGF9	0.5127245607094639
NR5A1	NR0B1	-0.5107150317013892
NR0B1	NR5A1	-0.5107150317013892
DKK1	FGF9	0.5102861302295628
FGF9	DKK1	0.5102861302295628
DKK1	DHH	0.5082297649003555
DHH	DKK1	0.5082297649003555
AMH	DKK1	0.5017831672259906
DKK1	AMH	0.5017831672259906
DHH	DMRT1	0.4993622855798834
DMRT1	DHH	0.4993622855798834
GATA4	PGD2	-0.492996413450766
PGD2	GATA4	-0.492996413450766
AMH	DMRT1	0.491473429507297
DMRT1	AMH	0.491473429507297
CTNNB1	PGD2	-0.4912844536757268
PGD2	CTNNB1	-0.4912844536757268
SOX9	NR0B1	-0.4892141660831705
NR0B1	SOX9	-0.4892141660831705
DHH	GATA4	-0.4864467964953823
GATA4	DHH	-0.4864467964953823
SOX9	FOXL2	-0.483961929481385
FOXL2	SOX9	-0.483961929481385
SOX9	GATA4	-0.4833851988725623
GATA4	SOX9	-0.4833851988725623
AMH	CTNNB1	-0.4827242877265308
CTNNB1	AMH	-0.4827242877265308
FGF9	CTNNB1	-0.4826913816655541
CTNNB1	FGF9	-0.4826913816655541
GATA4	FGF9	-0.4809010250897106
FGF9	GATA4	-0.4809010250897106
AMH	GATA4	-0.4790044942790059
GATA4	AMH	-0.4790044942790059
WT1mKTS	PGD2	-0.4776879970933054
PGD2	WT1mKTS	-0.4776879970933054
CTNNB1	DHH	-0.477222964747001
DHH	CTNNB1	-0.477222964747001
SRY	NR5A1	0.4761775320624509
NR5A1	SRY	0.4761775320624509
WT1mKTS	FGF9	-0.4647034903514185
FGF9	WT1mKTS	-0.4647034903514185
WT1mKTS	AMH	-0.458871651282327
AMH	WT1mKTS	-0.458871651282327
SOX9	WT1mKTS	-0.4518930716139558
WT1mKTS	SOX9	-0.4518930716139558
SRY	WNT4	-0.4499170861873974
WNT4	SRY	-0.4499170861873974
DMRT1	GATA4	-0.4489463384655385
GATA4	DMRT1	-0.4489463384655385
DHH	WT1mKTS	-0.4483058126155145
WT1mKTS	DHH	-0.4483058126155145
GATA4	DKK1	-0.4479720153926174
DKK1	GATA4	-0.4479720153926174
WNT4	WT1pKTS	-0.4461024487940149
WT1pKTS	WNT4	-0.4461024487940149
RSPO1	DKK1	-0.4428827615133819
DKK1	RSPO1	-0.4428827615133819
NR0B1	FOXL2	0.4415916450024942
FOXL2	NR0B1	0.4415916450024942
NR5A1	CBX2	0.4370594472462263
CBX2	NR5A1	0.4370594472462263
RSPO1	DMRT1	-0.4365871328494262
DMRT1	RSPO1	-0.4365871328494262
PGD2	SRY	0.4327797234158953
SRY	PGD2	0.4327797234158953
WT1mKTS	DKK1	-0.425900464166117
DKK1	WT1mKTS	-0.425900464166117
DMRT1	WT1pKTS	0.4160213813621041
WT1pKTS	DMRT1	0.4160213813621041
DMRT1	WT1mKTS	-0.4155123114055211
WT1mKTS	DMRT1	-0.4155123114055211
DKK1	WT1pKTS	0.4125745954051625
WT1pKTS	DKK1	0.4125745954051625
NR5A1	SOX9	0.4057612527947055
SOX9	NR5A1	0.4057612527947055
SRY	FGF9	0.403762576015781
FGF9	SRY	0.403762576015781
SRY	AMH	0.4026166339668746
AMH	SRY	0.4026166339668746
DHH	SRY	0.3935612387307325
SRY	DHH	0.3935612387307325
WT1pKTS	NR0B1	-0.3769625018555877
NR0B1	WT1pKTS	-0.3769625018555877
WNT4	GATA4	0.3759094475004726
GATA4	WNT4	0.3759094475004726
GATA4	SRY	-0.3752393996394055
SRY	GATA4	-0.3752393996394055
SRY	WT1mKTS	-0.3727838082110156
WT1mKTS	SRY	-0.3727838082110156
NR5A1	UGR	0.3702933912835308
UGR	NR5A1	0.3702933912835308
FOXL2	AMH	-0.3685311293458762
AMH	FOXL2	-0.3685311293458762
PGD2	FOXL2	-0.366276051193138
FOXL2	PGD2	-0.366276051193138
CBX2	WT1pKTS	0.3546145999041528
WT1pKTS	CBX2	0.3546145999041528
NR0B1	DMRT1	-0.3511539349639606
DMRT1	NR0B1	-0.3511539349639606
NR0B1	DKK1	-0.3500015828407918
DKK1	NR0B1	-0.3500015828407918
WT1mKTS	WNT4	0.3428786993490939
WNT4	WT1mKTS	0.3428786993490939
FOXL2	FGF9	-0.3404536283969829
FGF9	FOXL2	-0.3404536283969829
NR5A1	PGD2	0.3350931307788204
PGD2	NR5A1	0.3350931307788204
FOXL2	DHH	-0.3320325605995916
DHH	FOXL2	-0.3320325605995916
AMH	NR5A1	0.3297085577050934
NR5A1	AMH	0.3297085577050934
FGF9	NR5A1	0.3264069486305943
NR5A1	FGF9	0.3264069486305943
NR5A1	DHH	0.3229455850417155
DHH	NR5A1	0.3229455850417155
DKK1	CBX2	-0.3151002353502808
CBX2	DKK1	-0.3151002353502808
RSPO1	UGR	-0.3135098306779676
UGR	RSPO1	-0.3135098306779676
GATA4	NR0B1	0.3116601639579963
NR0B1	GATA4	0.3116601639579963
SOX9	WT1pKTS	0.3098748929157514
WT1pKTS	SOX9	0.3098748929157514
DMRT1	CBX2	-0.3089777454244454
CBX2	DMRT1	-0.3089777454244454
DKK1	NR5A1	0.3058864406947441
NR5A1	DKK1	0.3058864406947441
SOX9	CBX2	-0.3035453065225447
CBX2	SOX9	-0.3035453065225447
WT1mKTS	NR0B1	0.3019475903340095
NR0B1	WT1mKTS	0.3019475903340095
UGR	NR0B1	-0.2978755401813823
NR0B1	UGR	-0.2978755401813823
DMRT1	NR5A1	0.2958638197669019
NR5A1	DMRT1	0.2958638197669019
CTNNB1	UGR	-0.2927660639659886
UGR	CTNNB1	-0.2927660639659886
DMRT1	UGR	-0.2866750588270551
UGR	DMRT1	-0.2866750588270551
DKK1	UGR	-0.2853186188220797
UGR	DKK1	-0.2853186188220797
CBX2	RSPO1	-0.284062540210398
RSPO1	CBX2	-0.284062540210398
PGD2	CBX2	-0.283878617879533
CBX2	PGD2	-0.283878617879533
WT1pKTS	UGR	0.2811797368673377
UGR	WT1pKTS	0.2811797368673377
CBX2	FOXL2	-0.2758489837030328
FOXL2	CBX2	-0.2758489837030328
FGF9	CBX2	-0.2744415611980877
CBX2	FGF9	-0.2744415611980877
CBX2	CTNNB1	-0.2723906704541302
CTNNB1	CBX2	-0.2723906704541302
DHH	CBX2	-0.2650251542842213
CBX2	DHH	-0.2650251542842213
CTNNB1	GATA4	0.2535434653094177
GATA4	CTNNB1	0.2535434653094177
GATA4	RSPO1	0.2532045216847288
RSPO1	GATA4	0.2532045216847288
AMH	CBX2	-0.2493251687913571
CBX2	AMH	-0.2493251687913571
RSPO1	WT1mKTS	0.2404470620726737
WT1mKTS	RSPO1	0.2404470620726737
CTNNB1	WT1mKTS	0.2367348646783647
WT1mKTS	CTNNB1	0.2367348646783647
WT1pKTS	PGD2	0.2357454750237256
PGD2	WT1pKTS	0.2357454750237256
SRY	NR0B1	-0.2315263699495878
NR0B1	SRY	-0.2315263699495878
SOX9	UGR	-0.2244904578838529
UGR	SOX9	-0.2244904578838529
GATA4	CBX2	0.2215759516856597
CBX2	GATA4	0.2215759516856597
WT1mKTS	FOXL2	0.2212056459741906
FOXL2	WT1mKTS	0.2212056459741906
FOXL2	GATA4	0.2166515281646192
GATA4	FOXL2	0.2166515281646192
AMH	WT1pKTS	0.2153715421132495
WT1pKTS	AMH	0.2153715421132495
SRY	UGR	-0.2068352989533025
UGR	SRY	-0.2068352989533025
FOXL2	UGR	-0.197384402519286
UGR	FOXL2	-0.197384402519286
CBX2	WT1mKTS	0.1951126646916722
WT1mKTS	CBX2	0.1951126646916722
WT1pKTS	DHH	0.1949532405291876
DHH	WT1pKTS	0.1949532405291876
WT1pKTS	FGF9	0.1936281250855002
FGF9	WT1pKTS	0.1936281250855002
PGD2	UGR	-0.1771705992696266
UGR	PGD2	-0.1771705992696266
DHH	UGR	-0.1594920286888071
UGR	DHH	-0.1594920286888071
UGR	FGF9	-0.1483468718827215
FGF9	UGR	-0.1483468718827215
NR0B1	CBX2	-0.1475138710503184
CBX2	NR0B1	-0.1475138710503184
UGR	AMH	-0.1399331479530734
AMH	UGR	-0.1399331479530734
NR5A1	WT1mKTS	-0.1393947560505716
WT1mKTS	NR5A1	-0.1393947560505716
WNT4	UGR	-0.1332223613363734
UGR	WNT4	-0.1332223613363734
GATA4	NR5A1	-0.1285290352199039
NR5A1	GATA4	-0.1285290352199039
WT1pKTS	WT1mKTS	-0.0852574879429914
WT1mKTS	WT1pKTS	-0.0852574879429914
WT1pKTS	GATA4	-0.0820637043952829
GATA4	WT1pKTS	-0.0820637043952829
CBX2	SRY	-0.0809059658039716
SRY	CBX2	-0.0809059658039716
GATA4	UGR	0.0364273913869377
UGR	GATA4	0.0364273913869377
UGR	WT1mKTS	0.0299149013679809
WT1mKTS	UGR	0.0299149013679809
WNT4	CBX2	0.0069805932300226
CBX2	WNT4	0.0069805932300226
