7.90625875068991	1.16521267280171	4.28091824798993	6.40947791443198	4.94983946526907	5.32424178131566	4.3232926005531	-11.9398919172617	-4.17309027711898	17.7955889456473	3.42844732045793	-3.84890179117652	7.56004595883846	4.02477130851953	-24.4473492931509	6.27290235630184	-0.921346357597623	-5.5147304706129	-7.47482258478789
0.833554258466346	-2.20593520257621	4.74269531114453	5.21604808578569	5.43742017939692	1.75401390628367	5.46979626044316	-7.72395799344534	-2.26101321210139	8.45346542270721	5.82069581663597	-0.287600102392656	10.4203158025463	3.83646494669996	-22.7868361206837	7.45362831166397	-1.66322819654166	-3.00752562106705	-6.63454912101945
-0.814161687668418	1.19821879664438	-9.16452166071138	-6.94304398105493	-4.53229372678977	-1.02648085544574	-7.66238157791456	10.8069044688321	3.08201853359612	-12.8624565041806	-2.88589594672273	1.70207796946623	-9.80485216595309	-4.55734860167474	20.5345007943075	-4.58971499480447	0.561606786048604	4.41989366023424	7.24108570851724
6.71412281073924	1.18033879938425	4.55293584273907	5.23654485739407	4.6531992421427	4.21153709088247	4.2092383059582	-10.0547567220827	-3.76849489382188	15.8164768365291	3.3209651238833	-3.5502629127729	7.95615256654779	4.17303319792344	-21.796609489752	4.77866462865685	-1.82571423019493	-4.81160871806567	-6.89589476789699
-1.40741359269972	1.93719824815376	-8.7425524352028	-7.46531392110672	-7.39312849777366	-2.08589157900294	-8.60191031223899	11.7455156291943	3.42453219594323	-13.6315164875898	-6.87252536221192	1.63928858839823	-14.5111698675331	-6.16837258432192	30.9635868153453	-9.14005444797002	2.9043929340163	4.64527761464531	9.40753441194953
-2.95070568217327	1.71034114480395	-8.23623203534228	-8.52785246098788	-6.85224989695517	-3.538674003613	-7.45897106798008	12.2338876346628	3.50098909383498	-14.500220634209	-5.53339432759202	1.56183082889667	-14.3498590847197	-4.58769680284259	30.9611643156293	-9.59933336221108	3.20693457020574	4.82827527864575	8.80679459415747
8.55893040485335	1.18088806036867	3.32102674722541	6.47255242945172	3.85035573749987	5.87166416905892	2.49098640450252	-10.3274632004272	-3.85556771625464	16.7455453246125	2.24014872406179	-2.95189364952225	7.87613269025098	1.91258910276131	-21.8668248577398	5.3850214369912	-1.70454728322677	-4.95055975469838	-6.20938883276905
-1.28245835428632	-0.308996518096317	0.104491098216869	-0.170077463732405	-0.678221452004691	-0.32295130950626	-0.0867983762564073	0.316500659286142	0.54836711600853	-2.1976453006093	-1.62724317848142	0.0922727096346967	-2.28205821610266	-0.565923326335931	3.91182707758708	-0.554997839171875	1.18296461060768	0.404465360358776	1.12102409159507
-0.857221470427595	-0.366537147821267	0.377331464831246	-0.062538616704435	0.11154260397317	-0.476493048997832	0.361459390751557	0.231403094232166	0.135017593303929	-0.692510002097401	0.225260747136102	0.284768149075373	0.396163384458242	0.167690942319644	0.103720560777436	-0.0248345295410461	0.0168031254968146	0.164737403643403	-0.0556884711583667
-6.45980746622453	-1.3271319742479	1.68711822357175	-0.316929814053857	-0.951220352158375	-3.76584191435251	0.749418949622324	3.10494749977702	2.12640378819465	-6.93427622306495	1.47079230187267	2.82606364522342	2.5905015401573	-1.5104417997702	1.87650170266351	1.9275205455766	0.0269070610795943	2.47523521015695	1.52608732472227
