Gene1	Gene2	EdgeWeight
FGF9	GATA4	-0.4715616538225639
FGF9	WT1mKTS	-0.4678373571463127
WT1mKTS	FGF9	-0.4678373571463127
SOX9	WT1mKTS	-0.4656321269101713
WT1mKTS	SOX9	-0.4656321269101713
AMH	WT1mKTS	-0.4622117725446936
WT1mKTS	AMH	-0.4622117725446936
CBX2	NR5A1	0.4582411743789352
NR5A1	CBX2	0.4582411743789352
DHH	WT1mKTS	-0.4559458993967121
WT1mKTS	DHH	-0.4559458993967121
RSPO1	DKK1	-0.4468657776744889
DKK1	RSPO1	-0.4468657776744889
GATA4	DMRT1	-0.4456912716281931
DMRT1	GATA4	-0.4456912716281931
DKK1	GATA4	-0.4448916725497874
GATA4	DKK1	-0.4448916725497874
WNT4	SRY	-0.4426037978126722
SRY	WNT4	-0.4426037978126722
FOXL2	NR0B1	0.4414828355737077
NR0B1	FOXL2	0.4414828355737077
WNT4	WT1pKTS	-0.4411659592469801
WT1pKTS	WNT4	-0.4411659592469801
PGD2	SRY	0.4352776542109175
SRY	PGD2	0.4352776542109175
DKK1	WT1mKTS	-0.4346742194719312
WT1mKTS	DKK1	-0.4346742194719312
DMRT1	RSPO1	-0.4284111266660647
RSPO1	DMRT1	-0.4284111266660647
WT1mKTS	DMRT1	-0.4210840689971751
DMRT1	WT1mKTS	-0.4210840689971751
SRY	FGF9	0.4147346844194138
FGF9	SRY	0.4147346844194138
NR5A1	SOX9	0.4122895319285319
SOX9	NR5A1	0.4122895319285319
WT1pKTS	DKK1	0.411255907073638
DKK1	WT1pKTS	0.411255907073638
WT1pKTS	DMRT1	0.3995350554463407
DMRT1	WT1pKTS	0.3995350554463407
AMH	SRY	0.3988367463476206
SRY	AMH	0.3988367463476206
SRY	DHH	0.3920761927332175
DHH	SRY	0.3920761927332175
NR0B1	WT1pKTS	-0.3771528385005543
WT1pKTS	NR0B1	-0.3771528385005543
SRY	WT1mKTS	-0.3764580243018229
WT1mKTS	SRY	-0.3764580243018229
PGD2	FOXL2	-0.3705624670554946
FOXL2	PGD2	-0.3705624670554946
WT1pKTS	CBX2	0.3700565316750465
CBX2	WT1pKTS	0.3700565316750465
AMH	FOXL2	-0.3695378828028162
FOXL2	AMH	-0.3695378828028162
SRY	GATA4	-0.3673382195285408
GATA4	SRY	-0.3673382195285408
UGR	NR5A1	0.362165489375479
NR5A1	UGR	0.362165489375479
GATA4	WNT4	0.3552628186506552
WNT4	GATA4	0.3552628186506552
FGF9	FOXL2	-0.3519506739058369
FOXL2	FGF9	-0.3519506739058369
DKK1	NR0B1	-0.3481754434529975
NR0B1	DKK1	-0.3481754434529975
WT1mKTS	WNT4	0.3479669774355601
WNT4	WT1mKTS	0.3479669774355601
NR0B1	DMRT1	-0.3471467655930265
DMRT1	NR0B1	-0.3471467655930265
FOXL2	DHH	-0.3417923230012993
DHH	FOXL2	-0.3417923230012993
PGD2	NR5A1	0.3376210286816063
NR5A1	PGD2	0.3376210286816063
NR5A1	FGF9	0.334836754932236
FGF9	NR5A1	0.334836754932236
DHH	NR5A1	0.3323885462596497
NR5A1	DHH	0.3323885462596497
NR5A1	AMH	0.3216022419253523
AMH	NR5A1	0.3216022419253523
NR0B1	UGR	-0.3188697355350389
UGR	NR0B1	-0.3188697355350389
WT1pKTS	SOX9	0.3146069880906873
SOX9	WT1pKTS	0.3146069880906873
RSPO1	UGR	-0.3140712375423429
UGR	RSPO1	-0.3140712375423429
NR5A1	DKK1	0.311827207376603
DKK1	NR5A1	0.311827207376603
DMRT1	CBX2	-0.310711511823817
CBX2	DMRT1	-0.310711511823817
RSPO1	CBX2	-0.3072932952725108
CBX2	RSPO1	-0.3072932952725108
CBX2	DKK1	-0.3046192785249451
DKK1	CBX2	-0.3046192785249451
UGR	CTNNB1	-0.3020254082754531
CTNNB1	UGR	-0.3020254082754531
FOXL2	CBX2	-0.2927570119458397
CBX2	FOXL2	-0.2927570119458397
CBX2	CTNNB1	-0.2912552859356409
CTNNB1	CBX2	-0.2912552859356409
NR0B1	WT1mKTS	0.2898201093396375
WT1mKTS	NR0B1	0.2898201093396375
DMRT1	NR5A1	0.2886128872325719
NR5A1	DMRT1	0.2886128872325719
NR0B1	GATA4	0.2883081587285276
GATA4	NR0B1	0.2883081587285276
UGR	DMRT1	-0.2843107525973525
DMRT1	UGR	-0.2843107525973525
SOX9	CBX2	-0.2824036846106468
CBX2	SOX9	-0.2824036846106468
PGD2	CBX2	-0.278313014912313
CBX2	PGD2	-0.278313014912313
UGR	WT1pKTS	0.2741718120250801
WT1pKTS	UGR	0.2741718120250801
UGR	DKK1	-0.2705557792076393
DKK1	UGR	-0.2705557792076393
WT1mKTS	RSPO1	0.2535628894053284
RSPO1	WT1mKTS	0.2535628894053284
CBX2	FGF9	-0.2505799684664134
FGF9	CBX2	-0.2505799684664134
WT1mKTS	CTNNB1	0.245616516849231
CTNNB1	WT1mKTS	0.245616516849231
CBX2	DHH	-0.2450096889200363
DHH	CBX2	-0.2450096889200363
GATA4	RSPO1	0.2425708618810388
RSPO1	GATA4	0.2425708618810388
GATA4	CTNNB1	0.2377102979901033
CTNNB1	GATA4	0.2377102979901033
WT1mKTS	FOXL2	0.2348964581088091
FOXL2	WT1mKTS	0.2348964581088091
CBX2	AMH	-0.2335167059546619
AMH	CBX2	-0.2335167059546619
WT1pKTS	PGD2	0.2308290498837312
PGD2	WT1pKTS	0.2308290498837312
CBX2	GATA4	0.2294964599087271
GATA4	CBX2	0.2294964599087271
SRY	NR0B1	-0.2221452537210051
NR0B1	SRY	-0.2221452537210051
UGR	SOX9	-0.2167987775991919
SOX9	UGR	-0.2167987775991919
WT1pKTS	AMH	0.214595151279699
AMH	WT1pKTS	0.214595151279699
WT1pKTS	DHH	0.2130278226724306
DHH	WT1pKTS	0.2130278226724306
GATA4	FOXL2	0.2022897564439594
FOXL2	GATA4	0.2022897564439594
WT1pKTS	FGF9	0.2010959184738777
FGF9	WT1pKTS	0.2010959184738777
FOXL2	UGR	-0.1964233778394341
UGR	FOXL2	-0.1964233778394341
SRY	UGR	-0.1961791719958133
UGR	SRY	-0.1961791719958133
WT1mKTS	CBX2	0.1880527105793037
CBX2	WT1mKTS	0.1880527105793037
UGR	PGD2	-0.1839464811715666
PGD2	UGR	-0.1839464811715666
CBX2	NR0B1	-0.1725424245728716
NR0B1	CBX2	-0.1725424245728716
WT1mKTS	NR5A1	-0.1501403440267302
NR5A1	WT1mKTS	-0.1501403440267302
FGF9	UGR	-0.1440413539275545
UGR	FGF9	-0.1440413539275545
UGR	DHH	-0.1434360783866342
DHH	UGR	-0.1434360783866342
UGR	WNT4	-0.1395979886668654
WNT4	UGR	-0.1395979886668654
UGR	AMH	-0.137458332718585
AMH	UGR	-0.137458332718585
NR5A1	GATA4	-0.1143773113666361
GATA4	NR5A1	-0.1143773113666361
WT1mKTS	WT1pKTS	-0.0938875131568452
WT1pKTS	WT1mKTS	-0.0938875131568452
GATA4	WT1pKTS	-0.0717391242877902
WT1pKTS	GATA4	-0.0717391242877902
SRY	CBX2	-0.0621995966338545
CBX2	SRY	-0.0621995966338545
GATA4	UGR	0.0400096917562448
UGR	GATA4	0.0400096917562448
UGR	WT1mKTS	0.0265673339747155
WT1mKTS	UGR	0.0265673339747155
WNT4	CBX2	-0.0116758596200761
CBX2	WNT4	-0.0116758596200761
