Gene1	Gene2	EdgeWeight
AMH	NR5A1	0.288131299712716
AMH	FOXL2	0.287987628872565
FOXL2	SOX9	0.286756576969018
PGD2	DMRT1	0.285901530865794
PGD2	FOXL2	0.283237920834537
DHH	SOX9	0.278871373193987
FOXL2	AMH	0.2774486530899
WT1mKTS	DMRT1	0.27710699205227
FOXL2	PGD2	0.274768915123766
GATA4	DKK1	0.272922134698721
DHH	FGF9	0.272109359652162
FGF9	DHH	0.272109359652162
PGD2	NR5A1	0.270639641478999
DHH	GATA4	0.268333705874372
FGF9	GATA4	0.267733347896928
DHH	WT1pKTS	0.266834333137852
FOXL2	DHH	0.264586125517413
FGF9	WT1mKTS	0.263178941753332
GATA4	DMRT1	0.261494733900106
FOXL2	FGF9	0.260965758134132
WT1pKTS	PGD2	0.25449665475817496
PGD2	WT1pKTS	0.25449665475817496
AMH	WT1mKTS	0.25339420376768
WT1mKTS	AMH	0.25339420376768
AMH	WT1pKTS	0.25142602338955
FGF9	AMH	0.24942908097732
FGF9	PGD2	0.24938670496132395
PGD2	WT1mKTS	0.246364773523965
WT1mKTS	PGD2	0.246364773523965
GATA4	SOX9	0.24438171248648602
AMH	GATA4	0.24322750910716698
GATA4	AMH	0.24322750910716698
AMH	SOX9	0.24205526623123602
WT1mKTS	SOX9	0.241091218184348
WT1mKTS	FGF9	0.24035009367572896
GATA4	PGD2	0.23591802869681
WT1pKTS	FGF9	0.235306336581985
DHH	PGD2	0.232573009528233
PGD2	GATA4	0.232464207902257
WT1mKTS	DHH	0.22979606603950198
PGD2	SOX9	0.229156719403276
GATA4	DHH	0.22857741301304002
DHH	AMH	0.22821284409988102
WT1pKTS	AMH	0.227159353404512
GATA4	FGF9	0.22600363488346398
WT1pKTS	DHH	0.22539941139850303
WT1pKTS	SOX9	0.222157607836105
SOX9	NR5A1	0.221597640337592
PGD2	FGF9	0.216348317027906
PGD2	AMH	0.21510267848327896
WT1mKTS	FOXL2	0.213230904863742
SOX9	FOXL2	0.208985694447922
GATA4	FOXL2	0.201893913856042
AMH	FGF9	0.200877445442152
PGD2	DHH	0.196236370395182
AMH	DHH	0.18717347680540197
DKK1	FOXL2	0.180182398282966
DMRT1	FOXL2	0.17991949154060002
AMH	PGD2	0.165754885240768
