Gene1	Gene2	EdgeWeight
SOX9	FOXL2	-0.49078760936121
NR0B1	SOX9	-0.4904557700327984
SOX9	NR0B1	-0.4904557700327984
DHH	GATA4	-0.488229644993464
GATA4	DHH	-0.488229644993464
SRY	NR5A1	0.4880762164742298
NR5A1	SRY	0.4880762164742298
CTNNB1	FGF9	-0.4877352981262573
FGF9	CTNNB1	-0.4877352981262573
AMH	GATA4	-0.4873529244348161
GATA4	AMH	-0.4873529244348161
FGF9	GATA4	-0.4865976018627653
GATA4	FGF9	-0.4865976018627653
DHH	CTNNB1	-0.4819950712543774
CTNNB1	DHH	-0.4819950712543774
PGD2	WT1mKTS	-0.4785908691308189
WT1mKTS	PGD2	-0.4785908691308189
CTNNB1	AMH	-0.4777273998385362
AMH	CTNNB1	-0.4777273998385362
WT1mKTS	AMH	-0.4730890539822138
AMH	WT1mKTS	-0.4730890539822138
WT1mKTS	FGF9	-0.4715608293450492
FGF9	WT1mKTS	-0.4715608293450492
WT1mKTS	SOX9	-0.4647994789239512
SOX9	WT1mKTS	-0.4647994789239512
DHH	WT1mKTS	-0.462246696399812
WT1mKTS	DHH	-0.462246696399812
GATA4	DMRT1	-0.4568841962040176
DMRT1	GATA4	-0.4568841962040176
GATA4	DKK1	-0.4560438644858578
DKK1	GATA4	-0.4560438644858578
NR0B1	FOXL2	0.4479283430641655
FOXL2	NR0B1	0.4479283430641655
WNT4	WT1pKTS	-0.4448143285104842
WT1pKTS	WNT4	-0.4448143285104842
WNT4	SRY	-0.4445120876026823
SRY	WNT4	-0.4445120876026823
NR5A1	CBX2	0.44424319331415774
CBX2	NR5A1	0.44424319331415774
DKK1	RSPO1	-0.4385739466078308
RSPO1	DKK1	-0.4385739466078308
WT1mKTS	DKK1	-0.4367413207962727
DKK1	WT1mKTS	-0.4367413207962727
SRY	PGD2	0.43522909365122575
PGD2	SRY	0.43522909365122575
DMRT1	RSPO1	-0.4297371097597649
RSPO1	DMRT1	-0.4297371097597649
DMRT1	WT1mKTS	-0.42672969099842295
WT1mKTS	DMRT1	-0.42672969099842295
SRY	AMH	0.4139011657591848
AMH	SRY	0.4139011657591848
NR5A1	SOX9	0.4122076969787775
SOX9	NR5A1	0.4122076969787775
WT1pKTS	DMRT1	0.4054206284418022
DMRT1	WT1pKTS	0.4054206284418022
DKK1	WT1pKTS	0.4041097856092831
WT1pKTS	DKK1	0.4041097856092831
FGF9	SRY	0.4033763280487373
SRY	FGF9	0.4033763280487373
DHH	SRY	0.39505547154774096
SRY	DHH	0.39505547154774096
SRY	WT1mKTS	-0.3799503662050975
WT1mKTS	SRY	-0.3799503662050975
SRY	GATA4	-0.3782732328445397
GATA4	SRY	-0.3782732328445397
NR0B1	WT1pKTS	-0.378071353125038
WT1pKTS	NR0B1	-0.378071353125038
FOXL2	PGD2	-0.37115842476390826
PGD2	FOXL2	-0.37115842476390826
UGR	NR5A1	0.3704561003161981
NR5A1	UGR	0.3704561003161981
WNT4	GATA4	0.3647679042909798
GATA4	WNT4	0.3647679042909798
FOXL2	AMH	-0.3614167354861863
AMH	FOXL2	-0.3614167354861863
CBX2	WT1pKTS	0.3610590759786743
WT1pKTS	CBX2	0.3610590759786743
DKK1	NR0B1	-0.3609390673066515
NR0B1	DKK1	-0.3609390673066515
NR0B1	DMRT1	-0.3605399663452817
DMRT1	NR0B1	-0.3605399663452817
FGF9	FOXL2	-0.3475643270788884
FOXL2	FGF9	-0.3475643270788884
PGD2	NR5A1	0.3419183002101974
NR5A1	PGD2	0.3419183002101974
WNT4	WT1mKTS	0.33930784222063565
WT1mKTS	WNT4	0.33930784222063565
DHH	FOXL2	-0.3364844450615481
FOXL2	DHH	-0.3364844450615481
NR5A1	FGF9	0.3306244465088388
FGF9	NR5A1	0.3306244465088388
UGR	RSPO1	-0.3268316556367085
RSPO1	UGR	-0.3268316556367085
NR5A1	DHH	0.32353413969765643
DHH	NR5A1	0.32353413969765643
WT1pKTS	SOX9	0.31941264790280394
SOX9	WT1pKTS	0.31941264790280394
NR5A1	DKK1	0.3083940017308692
DKK1	NR5A1	0.3083940017308692
DKK1	CBX2	-0.3052707149636925
CBX2	DKK1	-0.3052707149636925
NR5A1	AMH	0.3046796419070885
AMH	NR5A1	0.3046796419070885
GATA4	NR0B1	0.3039352104839983
NR0B1	GATA4	0.3039352104839983
UGR	CTNNB1	-0.3036139014141243
CTNNB1	UGR	-0.3036139014141243
CBX2	RSPO1	-0.3035779379928358
RSPO1	CBX2	-0.3035779379928358
UGR	NR0B1	-0.30068754448779583
NR0B1	UGR	-0.30068754448779583
NR0B1	WT1mKTS	0.2976586557009636
WT1mKTS	NR0B1	0.2976586557009636
DMRT1	NR5A1	0.2971744118679808
NR5A1	DMRT1	0.2971744118679808
DMRT1	CBX2	-0.29716263021599004
CBX2	DMRT1	-0.29716263021599004
SOX9	CBX2	-0.2886500357733249
CBX2	SOX9	-0.2886500357733249
FOXL2	CBX2	-0.2869410665473178
CBX2	FOXL2	-0.2869410665473178
UGR	WT1pKTS	0.2860079731639926
WT1pKTS	UGR	0.2860079731639926
CBX2	CTNNB1	-0.2854536380756179
CTNNB1	CBX2	-0.2854536380756179
DMRT1	UGR	-0.2774178966476009
UGR	DMRT1	-0.2774178966476009
UGR	DKK1	-0.2767952933394195
DKK1	UGR	-0.2767952933394195
PGD2	CBX2	-0.2692984776501733
CBX2	PGD2	-0.2692984776501733
FGF9	CBX2	-0.2651893805665986
CBX2	FGF9	-0.2651893805665986
CBX2	DHH	-0.2637920258025643
DHH	CBX2	-0.2637920258025643
AMH	CBX2	-0.2606102899350959
CBX2	AMH	-0.2606102899350959
RSPO1	GATA4	0.250348636881156
GATA4	RSPO1	0.250348636881156
GATA4	CTNNB1	0.2488735768157291
CTNNB1	GATA4	0.2488735768157291
PGD2	WT1pKTS	0.2418772239413487
WT1pKTS	PGD2	0.2418772239413487
RSPO1	WT1mKTS	0.2406689619076745
WT1mKTS	RSPO1	0.2406689619076745
CTNNB1	WT1mKTS	0.2388524895160683
WT1mKTS	CTNNB1	0.2388524895160683
GATA4	CBX2	0.23580449013729504
CBX2	GATA4	0.23580449013729504
NR0B1	SRY	-0.2339469589243753
SRY	NR0B1	-0.2339469589243753
WT1mKTS	FOXL2	0.223711042834384
FOXL2	WT1mKTS	0.223711042834384
UGR	SOX9	-0.21307510833763726
SOX9	UGR	-0.21307510833763726
AMH	WT1pKTS	0.20730433613051286
WT1pKTS	AMH	0.20730433613051286
FOXL2	GATA4	0.20683197851308108
GATA4	FOXL2	0.20683197851308108
DHH	WT1pKTS	0.2051814722093009
WT1pKTS	DHH	0.2051814722093009
WT1mKTS	CBX2	0.20445884753143856
CBX2	WT1mKTS	0.20445884753143856
FOXL2	UGR	-0.20417134975108925
UGR	FOXL2	-0.20417134975108925
WT1pKTS	FGF9	0.20030262851647465
FGF9	WT1pKTS	0.20030262851647465
UGR	SRY	-0.1930882097221861
SRY	UGR	-0.1930882097221861
UGR	AMH	-0.16744483859354176
AMH	UGR	-0.16744483859354176
DHH	UGR	-0.16410992339746794
UGR	DHH	-0.16410992339746794
UGR	PGD2	-0.163939165263343
PGD2	UGR	-0.163939165263343
CBX2	NR0B1	-0.1514733018128577
NR0B1	CBX2	-0.1514733018128577
UGR	FGF9	-0.14462523076670786
FGF9	UGR	-0.14462523076670786
WNT4	UGR	-0.14212388873743234
UGR	WNT4	-0.14212388873743234
NR5A1	WT1mKTS	-0.14091847109706498
WT1mKTS	NR5A1	-0.14091847109706498
NR5A1	GATA4	-0.12836839026193406
GATA4	NR5A1	-0.12836839026193406
WT1mKTS	WT1pKTS	-0.09286019061221903
WT1pKTS	WT1mKTS	-0.09286019061221903
GATA4	WT1pKTS	-0.08160484950366602
WT1pKTS	GATA4	-0.08160484950366602
SRY	CBX2	-0.06406363018360846
CBX2	SRY	-0.06406363018360846
UGR	GATA4	0.05589465634828024
GATA4	UGR	0.05589465634828024
UGR	WT1mKTS	0.04384821463783625
WT1mKTS	UGR	0.04384821463783625
WNT4	CBX2	-0.005067285927172353
CBX2	WNT4	-0.005067285927172353
