-30.1452858863198	-133.785994029609	-13.9462230488384	-40.7015336268571	64.9931264642387	-171.574683867838	272.613128345243	-32.4872833100753	23.5595052831435	66.9750482484702
-35.0534086495616	32.2193846083217	15.1175067884142	218.607213041839	-70.352836850625	-12.3460207016143	-241.771327086913	58.0902409862176	63.3649272238126	-22.8219010269728
-226.571343696957	33.4943284701504	16.0636232478223	-306.418251710088	330.414059706973	151.524620995983	311.619396417022	-189.292796306538	-21.608347468752	-93.1236233336269
-27.0047433197053	28.3951678376357	16.9428713186591	107.132659251779	-30.2173507628826	52.8525803697542	-14.4930881960456	-65.2652322875893	-28.5956309919295	-35.0748201974816
-232.422489792219	92.7433136773836	18.7899862925553	-166.881923831796	198.100157563355	168.742114483621	26.5235158939172	-27.1536220597642	17.0600922857379	-89.9751488442854
-7.09238824631854	-20.2066053062025	16.0515815991024	124.748301093432	-25.1351674558792	12.8250184836415	-110.012530362323	-21.1041945437388	65.7157948925769	-30.9630556474636
20.5758502625627	-28.1437291747613	-3.62198819729099	-29.6314025667389	-24.9177703191161	-33.1933361938554	80.5022206025955	29.6625106933648	-35.0970510811772	32.8964400892092
54.1993194299952	125.155700637246	13.5776342392366	-9.178177025805	146.78805787077	28.9668083697677	-187.213012585925	-156.487042012122	36.5327318599194	-46.8730992972626
-16.6699191591142	-122.932532103712	-10.5263247180833	-74.9641949876466	90.0488669752052	-150.21865175703	241.441770461631	-41.1409177183187	38.8530282209799	51.8886798137181
-351.604095780702	153.496708324807	33.8769885668492	-11.5112236485696	427.252016869998	84.943596623538	-106.200366163407	-129.594346164203	66.5563306183182	-161.326262576173
-38.9772757172572	-9.1004413978535	4.36400346949879	94.6863167261447	-101.78343287541	102.893642625338	-94.0650882194584	35.0571238345902	23.115902121286	-7.56226624681015
40.8930010435546	78.7079844398258	20.17785891634	95.3339016881489	54.3082973933437	-31.2744030985115	-122.750253778708	-54.0447296516927	-26.2186396911702	-49.9449012801628
90.2341005747055	52.2858171690657	-17.7562411350008	136.201130255588	-81.6881625797202	-17.9822068179822	-270.764328306849	-46.1025535970391	93.1979064121502	67.2293304571763
76.4765401895033	35.7975457945009	3.11216749228537	102.378370141661	-118.097465250441	-32.5972319613412	-217.710045364197	138.777365435245	-0.00722540704230664	20.4799108258467
23.1982466110809	-2.94511340246228	-2.36997789757933	-30.2631970308245	-26.2066183218282	-11.8266431935138	79.386391082441	9.11412869138031	-56.693628766165	27.6584871552129
154.38115276549	68.1407430996716	2.13884961710667	-13.9549592659091	38.557572489239	-25.6842695020433	-84.1819797566655	-99.52027254526	-29.51993283586	-5.11464020821226
136.104642524474	-8.25312285815137	-12.3329197055753	167.119213818121	-267.401822516732	1.00853990713223	-151.796603126724	91.6616506966131	-16.7685520274787	71.6375869961375
80.7488669234342	-19.9066120083431	-9.43904556372202	182.29361382822	-189.07890512658	-56.7865390099659	-94.058667572024	21.6221889218212	17.7088572320686	71.8300904248138
11.889988872416	-41.6550331782381	-2.7863826178554	-44.7222950382142	-21.7873459110461	-19.7246656916627	83.2763446071008	33.6176597555719	-18.0032316231151	29.0392563295583
