88.9845227452833	49.421986868296	-58.4590341931688	19.0078733483903	-17.677023055656	-46.8115518932327	-35.2007593518613	-32.2269779960368	-3.96913626412709	42.2700628356012
139.808121479473	68.1071817393141	-84.0831263751844	13.6243753159659	-24.3017167915607	9.07495186066103	70.6411377912591	-174.133107171174	36.172844331797	-49.702424830202
74.77291011046	212.383394063424	-309.851461014022	228.221529596792	-204.130916569479	-97.3210376531491	-111.770944187377	-256.224768296743	220.573978253859	247.809102872943
148.323874368821	64.8699582264956	-79.8872792467732	12.5558400768479	-36.6046110914596	-22.9154476916569	41.7510790055607	-136.316329682972	-26.5741316148161	39.7780396876616
175.736992814483	217.59855511474	-214.385881672467	207.711872162714	-174.971446539032	-106.338823229066	-106.300884410385	-351.489363442221	201.230646650597	155.658890717906
-20.740837920781	56.213303430817	-44.9517923311219	113.994757391922	-34.0357640456708	7.57299873922659	-46.8246535508606	-99.2488309703983	175.024545122148	-102.1986680636
296.919393898829	212.4112470401	-196.605045018387	34.2728852265615	-157.338725606458	-75.2067388147619	118.358697139667	-458.313012284234	178.11745801602	55.4428143225925
24.9006868893485	24.3552584827439	35.7568265152791	-54.5969097036579	121.775638135596	106.587655101678	122.46986940827	-93.8083583849502	-165.060734611532	-116.472276522977
-34.0369804884759	44.9380388713295	-83.3327687742816	101.768875340529	-3.93564966621022	43.6475902852595	-72.4664349644058	-21.736600783963	99.8154630553241	-69.2932891082614
357.356310888395	202.080462713986	-160.47033167968	-54.0678524444467	-37.9308445458748	-3.56182078148519	226.56235283424	-500.365617091732	-2.25314824715934	-22.1163630284088
300.677998750911	41.8961178323219	-106.715697783483	-201.14877943715	-19.6811487773801	11.157518395297	66.4800084548149	-72.5404040764845	8.37180217691803	-20.37970371635
204.848798545072	64.2364487239858	-216.528802513091	143.79014908899	-31.7847492904591	34.7922648098124	-48.6831020104655	-60.2942797377938	-31.4776701985002	-53.7551023098049
333.602097376809	204.556453713067	-212.158838008315	-59.2358986790919	-39.5960143019426	48.6750576232162	272.114666241861	-517.128301826547	6.41951884053876	-32.7409700529447
-16.2689576592263	40.7886450086934	35.3450735898784	-70.0937066172728	27.7221087496091	66.3565521297831	38.0899253184468	-88.7674782525933	33.2735892051033	-57.3800573914673
-200.848742847318	34.5877027531171	40.4576056336777	40.1684232492735	-9.67424368814141	-70.7777647257065	-120.954750926728	120.836605592009	46.4044028525801	129.14629005988
490.378205018115	265.563561654315	-336.814530689554	152.279173229851	-215.111147645863	14.0236263020726	128.228923146961	-703.300931193365	292.380808885632	-83.7235071127847
149.985300712864	68.6199611803964	-30.6341546731028	-34.8337136127737	-41.2038470610731	30.349787346832	198.016767745399	-287.648732016538	84.5092153995994	-126.547998976513
96.9789485791143	55.1222289600863	-78.8575116635405	-131.183953266189	-16.9428605084046	-25.2618541857925	110.560454098954	-102.454334302834	58.0498690578221	39.2644422805403
326.643287650812	214.232038335515	-185.773490042757	44.7506244573156	-151.160322836104	-76.7817044535566	124.185772437353	-479.680350167263	163.809903405959	27.9618513196589
