-1.14011822532919	-0.28293117822027	-0.731971122273747	0.858676696807612	-2.66006676881781	2.14201137839971	2.03169686077109	0.208716653767008	-0.314937944522609	-0.0160482311004148	0.987055797396186	-2.12464004880983	0.460852170298671	0.428468475422901	-0.861544819548779	0.27169454048602	-3.85751403667732	-1.97636951190557	2.40224939264869
0.03915262424174	-4.57342398112489	0.11759410204817	0.515970884158824	-0.446550295695508	-1.97834748938477	2.5142142761882	-0.00321983679896692	-1.37984014581078	0.202507714939157	0.482365375790715	-1.68695012918308	-0.50287593579677	0.440481121899254	-1.36808126164934	-0.751793375079108	-1.71079084396342	0.424350633466357	2.38255728105394
0.0766326876465298	-3.0686120551595	-0.864481626555861	-2.74679931509973	-0.487631314507755	1.07690689300724	0.172614720009609	-0.200476670170847	-2.65062480274844	1.47165021414069	2.19827125123558	0.927722640737485	3.48217175674024	-1.58408849905422	2.76823976680159	-1.43946571826754	-1.8027517418975	-0.238812487136254	-1.31455660214571
0.682736280020291	0.00480183303684623	0.273002406908523	-3.15760235913875	-0.364254589932409	-0.13397049602001	-0.247801493465592	-0.958829111387448	-1.17470362993186	0.301296188795275	-0.0872771747876435	0.0314396453310075	1.48708949453021	1.56149139585941	-0.817606589937069	-0.20983448832437	-0.351823734959639	-0.425009832925181	0.247195035178455
1.05406453932572	-5.02106474752368	-0.641095640009051	-4.05502515298408	-0.493155482351381	0.743983877847048	0.897124628019879	-1.05985955408971	-3.92130359907921	1.58955927262734	2.70422437075063	0.813933510835927	3.87165311921492	-1.45760669132165	2.68155832590392	-2.05992460220639	-1.93895290367337	-0.336553537971641	-0.823916468927411
0.696170849089317	-1.85992208896808	0.163758767035129	-0.414214963449659	0.324751781875349	-1.58723388840497	0.736231770917694	-0.0776544243591998	-0.905065520583639	0.615043557535343	-0.038236907952762	-0.921995819364544	0.0789846402924397	0.133209916293671	-0.656090884228791	-0.860980758645389	0.147795952114468	-0.160483360972776	0.682549375111859
-1.59323046105741	2.29707921244321	0.0180801897212514	0.349059064942296	1.48236887167834	-0.561895423399322	-2.56261905083617	0.738815413772091	1.69201082913832	-0.659257466520425	-0.89793292361182	2.69397742207058	-0.23181282570708	-0.0844781553941293	1.39609827535308	1.21962984639773	1.9685938481518	2.49086610821155	-2.66979720202591
5.69986618703628	-1.74327007806867	0.253659778256277	1.32727470560738	-9.06503331625274	2.73987077221349	11.1011508929725	-1.8448777824135	-2.5040844840025	0.532056261801261	0.741133039487813	-14.8368516020478	-3.14245391672305	6.86212948634783	-11.8847786977373	-3.04766162468558	-8.41186737372013	-12.3152494900315	15.6624206412984
0.568608773199936	0.0490566116884157	-0.313437962537618	-0.371367244467566	-3.08135980776314	1.00434097785859	2.63933076987725	0.0702831274357668	-0.740491900236266	0.524519053018905	0.215094538682834	-4.03138017434107	0.313789059970415	2.40134020844994	-3.26982676795757	-0.672208899292545	-3.5049548688929	-3.34602107655623	4.07637036345957
3.55669414832051	-5.16902005193144	0.127828658682239	-0.665511900141512	-4.15915552095391	0.247576959243243	6.61133215619961	-1.55618321414826	-3.19539240747514	0.528561208367155	1.65311005500126	-6.84104798286064	-0.868784723190094	3.05035716454252	-4.83890317989341	-2.67562500015924	-4.34465837560111	-5.05445750845769	7.93046985380943
