76.5636950818353	-86.5200766079094	137.796506290784	-9.87168446866728	167.550886240292	11.5596093896015	-105.343335318416	-132.331293044471	-40.7569133401205	-13.4472361989472
-9.94995167049007	-13.2930734670906	37.7770147668728	-133.687989394079	-46.8376060710837	-1.19166743833326	28.0149048106009	103.474433790231	9.10641573826248	31.9693853817534
219.535390933925	82.226486706897	90.7463890193023	-32.8685321791468	179.466763308805	32.948982766046	110.463066467605	-209.73900066615	-169.418430292701	-298.209177039549
132.254540421524	-81.8437402304266	-83.2785921378941	22.1515638170099	5.94913763719752	0.801545914326723	-6.50115555849262	-9.81683230031932	0.0392180922012739	25.3362152032617
233.691535855864	18.9173358383548	77.7028597283318	-48.6435612598554	106.270548095212	25.1281894538919	124.295372038457	-173.354502953538	-133.405569115104	-225.398402353765
-21.8121953111999	56.7466346653448	-30.5761503800043	-31.3346702793261	114.288148439693	2.46171897175414	-84.4814466237649	58.8770546682497	-8.08657844061029	-51.3446162189783
39.2917463858143	51.1130084344761	-42.2550980696772	-13.8140651899699	-10.8035903421792	-0.520443360318791	36.3863615252553	-1.26185855154865	-1.83045865921332	-47.1514647329142
-196.169459720981	-322.557786978291	45.3682918929887	128.220373924706	64.4740415023418	10.4732183663157	-147.65540407591	115.468861834515	5.90285364257675	302.28460532324
76.6067066425652	-39.6683145479783	20.0630880011484	15.6649632757704	96.3426243717179	24.3804646899059	45.0924069462509	-56.0557041690966	-105.111550514792	-71.8069873137284
-36.5228332587086	-174.597006666593	49.1038489149296	-28.2927371213724	-1.75315527991493	6.42240802107129	-7.28458130783591	86.426336562977	-8.4678337090949	120.668803897172
-235.185553259199	-22.8790350849268	-104.016220268682	-3.98861929450669	-179.954484429104	-37.8500358753517	-106.979577200593	242.706707255101	188.780592398564	268.1167435972
-80.4787932698876	39.6991241871004	27.7620705777185	47.5355481540573	66.3416306306793	-2.29600750042403	-63.5040269622584	-17.0141170063041	10.3026927621722	-22.8629376643383
-182.211714275377	-100.722943571403	31.3386480650399	-22.5389885882069	-31.5577120220173	-2.46680439368568	-28.8394291283418	173.822481502408	31.0055283077993	137.073287266487
-131.903466029905	3.46036754835095	71.2566170181205	56.3477074806793	57.13041056021	30.7457333883114	78.3025741109823	-16.5021050921257	-121.005126111056	-18.4133133094018
142.296856504509	27.1152647310194	-113.682003996729	-44.7763354157732	60.1220354788456	51.788624510454	254.965149275152	52.1415708178732	-238.478195135888	-181.85212241764
-30.8823215325188	164.459405628565	-14.2105034917535	-58.8887670928817	-97.471847918284	-37.652066588082	-37.3492978187722	21.7542544090354	145.861965793337	-50.8244016871517
-76.8769606741565	-44.5070240172688	33.5053110627418	-83.5072736323117	-204.104897129834	-44.4138977502319	-85.985637780362	80.6048266321723	205.113356845166	231.10009673545
-164.691111226286	-49.7026280265595	47.9490011825203	154.532941948586	57.6257372618874	-7.4801980672755	-127.159539303167	-42.4635921084077	48.1528284962686	88.474398842387
18.798197605344	56.8477654657302	0.705469208100402	-13.3553013551213	2.82625357455148	3.14346826876488	39.7718590919653	-26.6506411222886	-16.0710842253619	-56.7278855314358
