Gene1	Gene2	EdgeWeight
CTNNB1	WT1pKTS	-0.6539786030663317
SOX9	AMH	0.6400118893654722
AMH	SOX9	0.6400118893654722
AMH	NR0B1	-0.6377955418368983
NR0B1	AMH	-0.6377955418368983
NR0B1	PGD2	-0.6272303780458067
PGD2	NR0B1	-0.6272303780458067
FGF9	NR0B1	-0.6251649846364193
NR0B1	FGF9	-0.6251649846364193
DHH	NR0B1	-0.6204961240145975
NR0B1	DHH	-0.6204961240145975
NR0B1	CTNNB1	0.6121609116096997
CTNNB1	NR0B1	0.6121609116096997
SRY	CTNNB1	-0.603001473938327
CTNNB1	SRY	-0.603001473938327
DMRT1	WNT4	-0.6020828619282643
WNT4	DMRT1	-0.6020828619282643
RSPO1	WT1pKTS	-0.5947561024089092
WT1pKTS	RSPO1	-0.5947561024089092
SRY	SOX9	0.5933407428666876
SOX9	SRY	0.5933407428666876
WNT4	DKK1	-0.5879960742480701
DKK1	WNT4	-0.5879960742480701
SOX9	RSPO1	-0.5840256220017247
RSPO1	SOX9	-0.5840256220017247
DKK1	FOXL2	-0.5784213265451352
FOXL2	DKK1	-0.5784213265451352
DMRT1	FOXL2	-0.573738136659902
FOXL2	DMRT1	-0.573738136659902
CTNNB1	SOX9	-0.5730405389512229
SOX9	CTNNB1	-0.5730405389512229
WT1pKTS	SRY	0.5678909515683067
SRY	WT1pKTS	0.5678909515683067
WNT4	FOXL2	0.5612010064031325
FOXL2	WNT4	0.5612010064031325
FGF9	RSPO1	-0.5582309650748598
RSPO1	FGF9	-0.5582309650748598
DHH	RSPO1	-0.5534487995820524
RSPO1	DHH	-0.5534487995820524
NR5A1	WNT4	-0.5521587366167672
WNT4	NR5A1	-0.5521587366167672
CTNNB1	DMRT1	-0.5515294687681063
DMRT1	CTNNB1	-0.5515294687681063
CTNNB1	DKK1	-0.5462127898550495
DKK1	CTNNB1	-0.5462127898550495
RSPO1	PGD2	-0.5449325857611599
PGD2	RSPO1	-0.5449325857611599
DKK1	PGD2	0.5390812722366335
PGD2	DKK1	0.5390812722366335
DMRT1	PGD2	0.5322944266710425
PGD2	DMRT1	0.5322944266710425
FGF9	DMRT1	0.5285552346705651
DMRT1	FGF9	0.5285552346705651
AMH	RSPO1	-0.5269113924289971
RSPO1	AMH	-0.5269113924289971
RSPO1	SRY	-0.5253847617954882
SRY	RSPO1	-0.5253847617954882
DKK1	DHH	0.5204414253681447
DHH	DKK1	0.5204414253681447
NR5A1	NR0B1	-0.5180126564440075
NR0B1	NR5A1	-0.5180126564440075
DKK1	FGF9	0.5143308648715457
FGF9	DKK1	0.5143308648715457
DMRT1	DHH	0.5126264649124619
DHH	DMRT1	0.5126264649124619
DKK1	AMH	0.5100995908875614
AMH	DKK1	0.5100995908875614
SOX9	NR0B1	-0.5096670532988639
NR0B1	SOX9	-0.5096670532988639
SOX9	FOXL2	-0.5093270903972924
FOXL2	SOX9	-0.5093270903972924
GATA4	PGD2	-0.5089758260162714
PGD2	GATA4	-0.5089758260162714
GATA4	DHH	-0.5062984660468958
DHH	GATA4	-0.5062984660468958
FGF9	GATA4	-0.5056501371381641
GATA4	FGF9	-0.5056501371381641
DMRT1	AMH	0.5030947544325579
AMH	DMRT1	0.5030947544325579
CTNNB1	PGD2	-0.5013314664107195
PGD2	CTNNB1	-0.5013314664107195
GATA4	SOX9	-0.5005074841161965
SOX9	GATA4	-0.5005074841161965
SRY	NR5A1	0.4982214149927342
NR5A1	SRY	0.4982214149927342
AMH	GATA4	-0.4981207476430012
GATA4	AMH	-0.4981207476430012
PGD2	WT1mKTS	-0.4953685936696772
WT1mKTS	PGD2	-0.4953685936696772
CTNNB1	FGF9	-0.4948602944062074
FGF9	CTNNB1	-0.4948602944062074
DHH	CTNNB1	-0.4937692917486515
CTNNB1	DHH	-0.4937692917486515
FGF9	WT1mKTS	-0.4859237442795073
WT1mKTS	FGF9	-0.4859237442795073
CTNNB1	AMH	-0.4852331670155308
AMH	CTNNB1	-0.4852331670155308
AMH	WT1mKTS	-0.4787986068057392
WT1mKTS	AMH	-0.4787986068057392
WT1mKTS	DHH	-0.478021418262736
DHH	WT1mKTS	-0.478021418262736
WT1mKTS	SOX9	-0.4750327010430718
SOX9	WT1mKTS	-0.4750327010430718
GATA4	DMRT1	-0.4668518163763728
DMRT1	GATA4	-0.4668518163763728
GATA4	DKK1	-0.4655958433859504
DKK1	GATA4	-0.4655958433859504
NR0B1	FOXL2	0.4644037353335027
FOXL2	NR0B1	0.4644037353335027
WNT4	SRY	-0.461269683786714
SRY	WNT4	-0.461269683786714
DKK1	RSPO1	-0.4493351526045732
RSPO1	DKK1	-0.4493351526045732
DKK1	WT1mKTS	-0.4481166717192527
WT1mKTS	DKK1	-0.4481166717192527
WNT4	WT1pKTS	-0.4454719299340622
WT1pKTS	WNT4	-0.4454719299340622
DMRT1	RSPO1	-0.4454187468595841
RSPO1	DMRT1	-0.4454187468595841
CBX2	NR5A1	0.4436885615457473
NR5A1	CBX2	0.4436885615457473
WT1mKTS	DMRT1	-0.4336581826742809
DMRT1	WT1mKTS	-0.4336581826742809
SOX9	NR5A1	0.4300212895670954
NR5A1	SOX9	0.4300212895670954
PGD2	SRY	0.4285368317732161
SRY	PGD2	0.4285368317732161
DMRT1	WT1pKTS	0.4190993804575965
WT1pKTS	DMRT1	0.4190993804575965
FGF9	SRY	0.4161863388866866
SRY	FGF9	0.4161863388866866
DKK1	WT1pKTS	0.4155882229213546
WT1pKTS	DKK1	0.4155882229213546
SRY	AMH	0.403512397637052
AMH	SRY	0.403512397637052
DHH	SRY	0.3985083417632201
SRY	DHH	0.3985083417632201
SRY	WT1mKTS	-0.3925374942549859
WT1mKTS	SRY	-0.3925374942549859
FOXL2	PGD2	-0.3857180622083598
PGD2	FOXL2	-0.3857180622083598
SRY	GATA4	-0.3846085305505023
GATA4	SRY	-0.3846085305505023
GATA4	WNT4	0.3845468001857585
WNT4	GATA4	0.3845468001857585
WT1pKTS	NR0B1	-0.3804955957105503
NR0B1	WT1pKTS	-0.3804955957105503
FOXL2	AMH	-0.3713186675964224
AMH	FOXL2	-0.3713186675964224
NR0B1	DMRT1	-0.3712492916919278
DMRT1	NR0B1	-0.3712492916919278
NR5A1	UGR	0.3654457195406935
UGR	NR5A1	0.3654457195406935
WT1pKTS	CBX2	0.3649949550833299
CBX2	WT1pKTS	0.3649949550833299
FOXL2	FGF9	-0.3632655942401563
FGF9	FOXL2	-0.3632655942401563
DKK1	NR0B1	-0.3629243009236181
NR0B1	DKK1	-0.3629243009236181
DHH	FOXL2	-0.3582908806803331
FOXL2	DHH	-0.3582908806803331
WT1mKTS	WNT4	0.3580775563258053
WNT4	WT1mKTS	0.3580775563258053
NR5A1	PGD2	0.3460809503288907
PGD2	NR5A1	0.3460809503288907
DHH	NR5A1	0.341670875083589
NR5A1	DHH	0.341670875083589
NR5A1	FGF9	0.3397533676280505
FGF9	NR5A1	0.3397533676280505
SOX9	WT1pKTS	0.3293128732775349
WT1pKTS	SOX9	0.3293128732775349
AMH	NR5A1	0.3217761687055013
NR5A1	AMH	0.3217761687055013
GATA4	NR0B1	0.3205731605247403
NR0B1	GATA4	0.3205731605247403
UGR	RSPO1	-0.3148425482045716
RSPO1	UGR	-0.3148425482045716
NR0B1	WT1mKTS	0.3126410126997133
WT1mKTS	NR0B1	0.3126410126997133
DKK1	NR5A1	0.3122425182046138
NR5A1	DKK1	0.3122425182046138
NR5A1	DMRT1	0.3080141978358117
DMRT1	NR5A1	0.3080141978358117
CBX2	DKK1	-0.2974676313883442
DKK1	CBX2	-0.2974676313883442
RSPO1	CBX2	-0.2972202808366737
CBX2	RSPO1	-0.2972202808366737
CTNNB1	UGR	-0.2948866821411999
UGR	CTNNB1	-0.2948866821411999
UGR	NR0B1	-0.2893317161160735
NR0B1	UGR	-0.2893317161160735
DMRT1	CBX2	-0.2875081060017154
CBX2	DMRT1	-0.2875081060017154
FOXL2	CBX2	-0.283411342386248
CBX2	FOXL2	-0.283411342386248
WT1pKTS	UGR	0.2821231153135522
UGR	WT1pKTS	0.2821231153135522
CTNNB1	CBX2	-0.281916416422459
CBX2	CTNNB1	-0.281916416422459
DKK1	UGR	-0.2816352471910067
UGR	DKK1	-0.2816352471910067
DMRT1	UGR	-0.2747950564220627
UGR	DMRT1	-0.2747950564220627
SOX9	CBX2	-0.2740977108741919
CBX2	SOX9	-0.2740977108741919
RSPO1	GATA4	0.2717091815590308
GATA4	RSPO1	0.2717091815590308
PGD2	CBX2	-0.2706006563847219
CBX2	PGD2	-0.2706006563847219
CTNNB1	GATA4	0.265840139805136
GATA4	CTNNB1	0.265840139805136
CBX2	FGF9	-0.260080229855252
FGF9	CBX2	-0.260080229855252
RSPO1	WT1mKTS	0.2591782954187371
WT1mKTS	RSPO1	0.2591782954187371
CTNNB1	WT1mKTS	0.2545259721190497
WT1mKTS	CTNNB1	0.2545259721190497
SRY	NR0B1	-0.2524750478068007
NR0B1	SRY	-0.2524750478068007
DHH	CBX2	-0.2484147621450293
CBX2	DHH	-0.2484147621450293
FOXL2	WT1mKTS	0.2460285992312815
WT1mKTS	FOXL2	0.2460285992312815
PGD2	WT1pKTS	0.2436813937844452
WT1pKTS	PGD2	0.2436813937844452
AMH	CBX2	-0.2435994489056996
CBX2	AMH	-0.2435994489056996
CBX2	GATA4	0.2381023820335023
GATA4	CBX2	0.2381023820335023
FOXL2	GATA4	0.2278136260917531
GATA4	FOXL2	0.2278136260917531
DHH	WT1pKTS	0.2152896050008681
WT1pKTS	DHH	0.2152896050008681
UGR	SOX9	-0.212839540732143
SOX9	UGR	-0.212839540732143
WT1pKTS	AMH	0.2117418841029261
AMH	WT1pKTS	0.2117418841029261
FGF9	WT1pKTS	0.20823942903519
WT1pKTS	FGF9	0.20823942903519
WT1mKTS	CBX2	0.203880285383164
CBX2	WT1mKTS	0.203880285383164
UGR	FOXL2	-0.1904267937564413
FOXL2	UGR	-0.1904267937564413
SRY	UGR	-0.1880986834026783
UGR	SRY	-0.1880986834026783
PGD2	UGR	-0.1815987851981284
UGR	PGD2	-0.1815987851981284
UGR	FGF9	-0.1589037390907318
FGF9	UGR	-0.1589037390907318
NR5A1	WT1mKTS	-0.1587244473293371
WT1mKTS	NR5A1	-0.1587244473293371
DHH	UGR	-0.156924940801852
UGR	DHH	-0.156924940801852
NR0B1	CBX2	-0.1518019266123928
CBX2	NR0B1	-0.1518019266123928
AMH	UGR	-0.1505618850459552
UGR	AMH	-0.1505618850459552
NR5A1	GATA4	-0.1416883910165156
GATA4	NR5A1	-0.1416883910165156
WNT4	UGR	-0.125046186641523
UGR	WNT4	-0.125046186641523
WT1mKTS	WT1pKTS	-0.1044395974144206
WT1pKTS	WT1mKTS	-0.1044395974144206
WT1pKTS	GATA4	-0.0886251668294527
GATA4	WT1pKTS	-0.0886251668294527
UGR	GATA4	0.0773768091933543
GATA4	UGR	0.0773768091933543
UGR	WT1mKTS	0.0757002273088094
WT1mKTS	UGR	0.0757002273088094
CBX2	SRY	-0.0462802087850393
SRY	CBX2	-0.0462802087850393
WNT4	CBX2	-0.0053632018756674
CBX2	WNT4	-0.0053632018756674
