-65.4080447274075	-14.1151629312519	-117.578272776319	-39.7196337231769	-83.8959345598875	196.395965442222	310.104510043346	94.9697799587017	-159.284432059478	-116.523773524557
49.8082031873376	-41.8023001822731	234.540620549478	-62.3023963691049	-17.4272165039192	-88.5915857360975	-362.21012373693	-61.5821779394723	196.159411892327	158.924347818196
-71.5560260582318	172.541198995096	-391.963506403445	216.614937759004	-135.316624021951	267.712075822368	370.396685708681	0.767182812664852	-498.607872285654	74.3776672206373
57.8171653443386	-108.956925725631	211.564854655935	-90.6881410748619	60.8102421125107	-157.9273879429	-235.635990518119	22.7000678360346	237.753482790357	7.95612430560623
-14.2198388540498	72.8477433608231	-157.929373118616	158.126918493753	-155.598146432649	165.483519197374	104.545658965271	-35.7774531215745	-51.8683432826541	-80.5314050840145
39.4695423910242	-48.9554554724296	75.5092937433377	77.3630746751767	10.7857012329912	-85.4843909697557	-311.865605491657	-48.2775883270205	237.447030967047	59.0007543962548
-27.4787483737874	28.1766080571241	-23.8001880774903	19.9199822647225	-49.0747706958044	77.9047718308359	26.4688092093472	-24.8341402770977	-11.7759424137711	-6.49603807864755
52.2360327872684	-72.8754441106132	90.6471329001162	-101.807337221272	24.0044313411796	-91.9976399239581	83.4266101661498	90.7241962622028	-3.28757401423504	-65.2956947735655
-59.2353869490323	-5.91979082717663	-89.459432631645	-44.1351749041968	-99.2400652110318	196.591530860823	233.236724648449	94.949557524707	-254.984844995759	33.2928362255723
58.1412174040016	-26.6991209957348	-32.1446937504797	135.439107829013	-107.731186647302	-0.347078762687832	-71.9445851113064	51.5296161235965	-69.1006951690118	68.9336100187652
15.3542967130157	-96.3428121654477	127.070425505346	-69.2240525440235	31.6809213617848	-71.6144033020072	-62.1138907154021	74.6454685706919	90.6816960540519	-31.1362559723218
45.5737430656021	-16.1919839275193	161.482472699267	11.6877297803736	-35.378778921524	-62.0422068192768	-353.493418648401	-77.3214585863392	172.420948822063	159.060705382998
62.9800602752832	-94.133582172573	62.9569533720869	-108.625108226465	135.064795245026	-197.656209813461	105.748719457846	122.082383780094	-56.5497533537765	-26.7461584737184
43.4344633783845	-42.6811988166276	228.211658434653	-83.0633485262862	28.0502157786025	-122.90410646747	-269.058082638824	-58.7648368273587	244.554841840901	41.4906678668413
-27.1784939445642	31.5444089006168	-5.2307996874962	2.95141634673236	-62.0365836969086	86.9332935652874	29.7970938882784	-26.8919887203301	-16.9632955008767	-3.86321733522212
10.4627622052699	51.1165920343986	-27.9393275358679	17.1592847642152	49.3243382543703	-49.6959444493354	21.6353513178424	-59.4842147232473	29.2947208088846	-36.7795919124796
17.7780337237485	-25.9164350643554	112.129138614051	-123.081253206712	172.78296560637	-177.227480619284	-6.05530440211184	-7.58663704487209	108.906998256166	-60.6088854998989
37.6897917195642	-26.012200734978	179.651366644742	-168.221171650474	109.090528167425	-151.08859563057	-109.689497843411	-11.881159271012	22.6635454559261	123.000480991339
-26.2001508041053	31.1667749763563	-28.0866028407553	17.8028202040619	-40.0952299636724	69.8193952273375	37.4150439611885	-23.1995635797094	-25.3214952817701	-4.1861016558752
