Gene1	Gene2	EdgeWeight
SOX9	FGF9	0.6842503858424529
FGF9	SOX9	0.6842503858424529
DHH	SOX9	0.6761832720381541
SOX9	DHH	0.6761832720381541
FGF9	WNT4	-0.6749484782389653
WNT4	FGF9	-0.6749484782389653
DHH	WNT4	-0.6668408700173519
WNT4	DHH	-0.6668408700173519
NR0B1	RSPO1	0.6600439421042729
RSPO1	NR0B1	0.6600439421042729
WT1pKTS	CTNNB1	-0.6541637590884699
CTNNB1	WT1pKTS	-0.6541637590884699
WNT4	AMH	-0.6456956477315545
AMH	WNT4	-0.6456956477315545
AMH	SOX9	0.6387319777429835
SOX9	AMH	0.6387319777429835
CTNNB1	NR0B1	0.6326549776053022
NR0B1	CTNNB1	0.6326549776053022
AMH	NR0B1	-0.620812530878402
NR0B1	AMH	-0.620812530878402
PGD2	NR0B1	-0.6156069567930313
NR0B1	PGD2	-0.6156069567930313
FGF9	NR0B1	-0.6067869040908636
NR0B1	FGF9	-0.6067869040908636
DHH	NR0B1	-0.6033002100147677
NR0B1	DHH	-0.6033002100147677
SOX9	SRY	0.5981080717647144
SRY	SOX9	0.5981080717647144
RSPO1	WT1pKTS	-0.5968316707045247
WT1pKTS	RSPO1	-0.5968316707045247
WNT4	DMRT1	-0.5915620423111518
DMRT1	WNT4	-0.5915620423111518
DKK1	WNT4	-0.5876915149791268
WNT4	DKK1	-0.5876915149791268
CTNNB1	SRY	-0.5834439739366817
SRY	CTNNB1	-0.5834439739366817
FOXL2	DKK1	-0.5804163795621079
DKK1	FOXL2	-0.5804163795621079
SOX9	RSPO1	-0.5729120527107058
RSPO1	SOX9	-0.5729120527107058
DMRT1	FOXL2	-0.561992530140843
FOXL2	DMRT1	-0.561992530140843
WT1pKTS	SRY	0.5615985673559188
SRY	WT1pKTS	0.5615985673559188
DKK1	PGD2	0.5573101972367028
PGD2	DKK1	0.5573101972367028
CTNNB1	SOX9	-0.5556182754324632
SOX9	CTNNB1	-0.5556182754324632
FOXL2	WNT4	0.555275756927501
WNT4	FOXL2	0.555275756927501
WNT4	NR5A1	-0.5545411066500305
NR5A1	WNT4	-0.5545411066500305
RSPO1	FGF9	-0.5538596114702244
FGF9	RSPO1	-0.5538596114702244
PGD2	DMRT1	0.5492145526764212
DMRT1	PGD2	0.5492145526764212
RSPO1	PGD2	-0.5457106417514488
PGD2	RSPO1	-0.5457106417514488
RSPO1	DHH	-0.5433076989850592
DHH	RSPO1	-0.5433076989850592
DKK1	CTNNB1	-0.5421805566570304
CTNNB1	DKK1	-0.5421805566570304
DMRT1	CTNNB1	-0.5394026853937185
CTNNB1	DMRT1	-0.5394026853937185
DKK1	DHH	0.5339518261031428
DHH	DKK1	0.5339518261031428
AMH	RSPO1	-0.5250148649769038
RSPO1	AMH	-0.5250148649769038
NR0B1	NR5A1	-0.5216323247119244
NR5A1	NR0B1	-0.5216323247119244
FGF9	DMRT1	0.5210500286939889
DMRT1	FGF9	0.5210500286939889
AMH	DKK1	0.5208348162811843
DKK1	AMH	0.5208348162811843
RSPO1	SRY	-0.51900691003657
SRY	RSPO1	-0.51900691003657
DKK1	FGF9	0.5189464288382049
FGF9	DKK1	0.5189464288382049
DHH	DMRT1	0.5188172747764555
DMRT1	DHH	0.5188172747764555
PGD2	CTNNB1	-0.5117834701671947
CTNNB1	PGD2	-0.5117834701671947
AMH	DMRT1	0.5115383800732702
DMRT1	AMH	0.5115383800732702
SOX9	GATA4	-0.5017163469986614
GATA4	SOX9	-0.5017163469986614
SOX9	NR0B1	-0.4960537574893924
NR0B1	SOX9	-0.4960537574893924
GATA4	PGD2	-0.496022541884811
PGD2	GATA4	-0.496022541884811
SRY	NR5A1	0.4951169522685584
NR5A1	SRY	0.4951169522685584
FOXL2	SOX9	-0.4936296150978151
SOX9	FOXL2	-0.4936296150978151
CTNNB1	FGF9	-0.4920573851813786
FGF9	CTNNB1	-0.4920573851813786
DHH	CTNNB1	-0.4907348464953565
CTNNB1	DHH	-0.4907348464953565
GATA4	DHH	-0.4882907841033347
DHH	GATA4	-0.4882907841033347
CTNNB1	AMH	-0.484806046251648
AMH	CTNNB1	-0.484806046251648
GATA4	AMH	-0.483448534217021
AMH	GATA4	-0.483448534217021
PGD2	WT1mKTS	-0.4819415803887752
WT1mKTS	PGD2	-0.4819415803887752
GATA4	FGF9	-0.4813132417866881
FGF9	GATA4	-0.4813132417866881
SOX9	WT1mKTS	-0.4749843537709806
WT1mKTS	SOX9	-0.4749843537709806
WT1mKTS	AMH	-0.4739260510964026
AMH	WT1mKTS	-0.4739260510964026
FGF9	WT1mKTS	-0.4720044684112708
WT1mKTS	FGF9	-0.4720044684112708
DHH	WT1mKTS	-0.4665340362953713
WT1mKTS	DHH	-0.4665340362953713
GATA4	DKK1	-0.4633431169973679
DKK1	GATA4	-0.4633431169973679
GATA4	DMRT1	-0.4622275640364841
DMRT1	GATA4	-0.4622275640364841
NR0B1	FOXL2	0.4613855157033207
FOXL2	NR0B1	0.4613855157033207
WNT4	SRY	-0.4555561501869552
SRY	WNT4	-0.4555561501869552
DKK1	RSPO1	-0.4535364375063519
RSPO1	DKK1	-0.4535364375063519
CBX2	NR5A1	0.4501922665031923
NR5A1	CBX2	0.4501922665031923
WT1pKTS	WNT4	-0.4483407133193925
WNT4	WT1pKTS	-0.4483407133193925
WT1mKTS	DKK1	-0.4458157205350551
DKK1	WT1mKTS	-0.4458157205350551
RSPO1	DMRT1	-0.4432488192272461
DMRT1	RSPO1	-0.4432488192272461
PGD2	SRY	0.4431626716977251
SRY	PGD2	0.4431626716977251
WT1mKTS	DMRT1	-0.4298233242076868
DMRT1	WT1mKTS	-0.4298233242076868
SRY	FGF9	0.4265391596505398
FGF9	SRY	0.4265391596505398
DHH	SRY	0.415173253421572
SRY	DHH	0.415173253421572
SRY	AMH	0.4138047644246265
AMH	SRY	0.4138047644246265
SOX9	NR5A1	0.4109386920095219
NR5A1	SOX9	0.4109386920095219
WT1pKTS	DKK1	0.4100980976980639
DKK1	WT1pKTS	0.4100980976980639
DMRT1	WT1pKTS	0.4052771904667106
WT1pKTS	DMRT1	0.4052771904667106
NR0B1	WT1pKTS	-0.3917553492949525
WT1pKTS	NR0B1	-0.3917553492949525
WT1mKTS	SRY	-0.3880645063283762
SRY	WT1mKTS	-0.3880645063283762
SRY	GATA4	-0.3871403684599988
GATA4	SRY	-0.3871403684599988
PGD2	FOXL2	-0.3820319096080335
FOXL2	PGD2	-0.3820319096080335
NR0B1	DKK1	-0.3783401244445468
DKK1	NR0B1	-0.3783401244445468
UGR	NR5A1	0.3774269281551705
NR5A1	UGR	0.3774269281551705
AMH	FOXL2	-0.3757287912866168
FOXL2	AMH	-0.3757287912866168
NR0B1	DMRT1	-0.3729328719332914
DMRT1	NR0B1	-0.3729328719332914
WT1pKTS	CBX2	0.3708710734128607
CBX2	WT1pKTS	0.3708710734128607
GATA4	WNT4	0.367496300906273
WNT4	GATA4	0.367496300906273
FGF9	FOXL2	-0.3595543929201346
FOXL2	FGF9	-0.3595543929201346
DHH	FOXL2	-0.3516951393379445
FOXL2	DHH	-0.3516951393379445
WT1mKTS	WNT4	0.3470907944276007
WNT4	WT1mKTS	0.3470907944276007
PGD2	NR5A1	0.3460588199775752
NR5A1	PGD2	0.3460588199775752
UGR	RSPO1	-0.3375634365536573
RSPO1	UGR	-0.3375634365536573
NR5A1	FGF9	0.3323084382273504
FGF9	NR5A1	0.3323084382273504
DHH	NR5A1	0.3302816168739213
NR5A1	DHH	0.3302816168739213
DKK1	NR5A1	0.3264243095222037
NR5A1	DKK1	0.3264243095222037
CTNNB1	UGR	-0.3257612903887677
UGR	CTNNB1	-0.3257612903887677
NR5A1	AMH	0.3217129640070944
AMH	NR5A1	0.3217129640070944
WT1pKTS	SOX9	0.3137410899763261
SOX9	WT1pKTS	0.3137410899763261
RSPO1	CBX2	-0.3083256307191593
CBX2	RSPO1	-0.3083256307191593
NR5A1	DMRT1	0.3062702149897136
DMRT1	NR5A1	0.3062702149897136
NR0B1	WT1mKTS	0.3049770045501558
WT1mKTS	NR0B1	0.3049770045501558
NR0B1	UGR	-0.3046298733269918
UGR	NR0B1	-0.3046298733269918
NR0B1	GATA4	0.3043241766291181
GATA4	NR0B1	0.3043241766291181
CTNNB1	CBX2	-0.2971585841286394
CBX2	CTNNB1	-0.2971585841286394
CBX2	DKK1	-0.2908011290901914
DKK1	CBX2	-0.2908011290901914
CBX2	DMRT1	-0.289734508724689
DMRT1	CBX2	-0.289734508724689
UGR	WT1pKTS	0.2889804432974425
WT1pKTS	UGR	0.2889804432974425
FOXL2	CBX2	-0.2813747758191099
CBX2	FOXL2	-0.2813747758191099
CBX2	SOX9	-0.2799888558065864
SOX9	CBX2	-0.2799888558065864
UGR	DMRT1	-0.2738968336989292
DMRT1	UGR	-0.2738968336989292
PGD2	CBX2	-0.2713328837992125
CBX2	PGD2	-0.2713328837992125
CBX2	FGF9	-0.2686618851218382
FGF9	CBX2	-0.2686618851218382
DKK1	UGR	-0.2663439714448334
UGR	DKK1	-0.2663439714448334
CBX2	DHH	-0.2636719213734129
DHH	CBX2	-0.2636719213734129
SRY	NR0B1	-0.2625520840654258
NR0B1	SRY	-0.2625520840654258
RSPO1	WT1mKTS	0.2508540869767611
WT1mKTS	RSPO1	0.2508540869767611
GATA4	RSPO1	0.2503747698275919
RSPO1	GATA4	0.2503747698275919
WT1mKTS	CTNNB1	0.2477155191482829
CTNNB1	WT1mKTS	0.2477155191482829
CBX2	AMH	-0.2471318006518292
AMH	CBX2	-0.2471318006518292
GATA4	CTNNB1	0.2470269778338046
CTNNB1	GATA4	0.2470269778338046
PGD2	WT1pKTS	0.240833572387856
WT1pKTS	PGD2	0.240833572387856
CBX2	GATA4	0.236103325959837
GATA4	CBX2	0.236103325959837
FOXL2	WT1mKTS	0.2346072393245312
WT1mKTS	FOXL2	0.2346072393245312
UGR	SOX9	-0.2200571128247687
SOX9	UGR	-0.2200571128247687
FOXL2	GATA4	0.219351453387059
GATA4	FOXL2	0.219351453387059
WT1pKTS	AMH	0.2160509589280641
AMH	WT1pKTS	0.2160509589280641
WT1pKTS	DHH	0.212906673002492
DHH	WT1pKTS	0.212906673002492
FGF9	WT1pKTS	0.2043754020785904
WT1pKTS	FGF9	0.2043754020785904
UGR	FOXL2	-0.2006569123165681
FOXL2	UGR	-0.2006569123165681
CBX2	WT1mKTS	0.2005730534143164
WT1mKTS	CBX2	0.2005730534143164
SRY	UGR	-0.1897968279161438
UGR	SRY	-0.1897968279161438
UGR	PGD2	-0.1680355187825193
PGD2	UGR	-0.1680355187825193
DHH	UGR	-0.1624944759637194
UGR	DHH	-0.1624944759637194
NR0B1	CBX2	-0.1619957058412013
CBX2	NR0B1	-0.1619957058412013
UGR	FGF9	-0.1542297094108933
FGF9	UGR	-0.1542297094108933
AMH	UGR	-0.1523486794699281
UGR	AMH	-0.1523486794699281
WT1mKTS	NR5A1	-0.1503691713967793
NR5A1	WT1mKTS	-0.1503691713967793
WNT4	UGR	-0.1490267698719932
UGR	WNT4	-0.1490267698719932
NR5A1	GATA4	-0.130223478335804
GATA4	NR5A1	-0.130223478335804
WT1pKTS	WT1mKTS	-0.0957206191446765
WT1mKTS	WT1pKTS	-0.0957206191446765
GATA4	WT1pKTS	-0.0861897806131925
WT1pKTS	GATA4	-0.0861897806131925
CBX2	SRY	-0.0661576364185251
SRY	CBX2	-0.0661576364185251
GATA4	UGR	0.0654555876049547
UGR	GATA4	0.0654555876049547
UGR	WT1mKTS	0.054663367086189
WT1mKTS	UGR	0.054663367086189
CBX2	WNT4	-0.028775024648729
WNT4	CBX2	-0.028775024648729
