64.8334682833732	-72.5452983822333	-89.9949812716049	146.63711144508	-163.515289851591	-10.1795287167252	-162.809673030566	-89.0396125375203	213.448294924602	168.286792518986
-67.6687765823843	236.141391094801	61.4957818805978	-197.529937688427	277.289493742804	47.2462554225606	-88.9820672426121	90.521333155032	-167.424947603881	-185.574812516373
-137.970368533924	-209.626992421477	52.2316220429751	195.884875186668	8.90807773756546	-18.0368981295644	-8.67584052873867	-94.2782920035708	112.26032992931	104.94476340384
-67.266153390615	238.596838388183	137.168072173823	-217.432313023517	171.197215591057	47.9698104761202	15.1096382249673	-6.97775923114807	-118.301601335303	-194.861071644588
-19.9979490252555	-229.597101131318	37.3438060777566	-15.3285357634806	40.5872988071031	3.88829572041043	199.304993723161	32.3422663200015	-2.05302224746151	-41.0153628060051
-76.3096599519342	182.336194914791	54.9164757762936	-80.9040328838557	55.3728836159837	46.0209346078979	118.518784509096	64.1989206209867	-171.38520090792	-187.904553988354
41.0957732291658	-58.7130039969571	-34.8851102217446	22.9690907178191	-35.2537064829402	11.4729497814428	14.3316759893774	-22.5021336435008	58.6557673257848	11.7662908040333
58.8167436066932	29.8710492058515	103.108199019573	-234.058234009081	142.496463435414	16.5793902635587	-62.879786083937	19.9706175707897	-41.2670084248485	-26.8426856812444
141.931692295515	33.0467217502732	-39.7636390712801	32.8535152655499	-279.813172180487	-8.73676245191608	-101.482982947432	-94.8106357272387	162.182664774732	160.074235580404
-196.926965791732	-131.404213292207	38.8152185195579	-99.381696525205	198.910473127032	14.0485702091684	252.881708848276	198.870772143222	-142.473695883875	-127.080923774149
58.5856239140905	74.8233498526102	100.434359439015	-17.5028293285428	-55.2540919552367	10.6041276925217	102.490751791685	-34.6583382590099	-177.886020944252	-52.790867053114
-52.2479256382572	95.2448513279685	28.6857574644153	-150.924272129505	171.970422975111	50.328026597826	127.733157004647	118.954822233743	-160.948781634095	-222.946396905478
-2.00290907447743	134.295355238655	-26.5125873245844	30.9348005404476	-79.6949266783437	-23.6178893859133	-211.483358162485	76.5775822089569	-71.1633379469298	177.67165039329
-12.9300681341905	77.924250174921	99.2083215105399	-122.97947561215	130.867608491202	35.1282246442194	48.3274600363685	-29.4785908759282	-85.0582818484027	-132.041451940609
13.2550786900903	-54.1697390437827	-18.7890466366939	41.4120281776887	-31.4473847538875	12.2043926197275	24.3671531911356	-30.3910620619183	46.9796856849418	5.59375146618569
-98.7039587893877	35.5582816559568	79.6785707251048	108.017139832766	-56.0097930847254	6.80828009773659	80.2045024559538	-44.5598348638878	-81.635881684564	-24.2160577901326
30.0163718943724	65.1437692625433	-5.47997233538714	18.6149711302431	-49.7306848997684	7.11061199563378	10.1665216830863	-29.7114675581309	-20.216117621917	-14.9422177147328
34.3126492210974	241.059079162369	-31.5242391837365	-212.002653924412	-18.4677144596415	19.6937770806346	-139.39828166494	13.373562597364	104.097221746543	-6.02688369398606
48.2409351285072	-39.3677073621113	-44.875776170185	32.659372015438	-44.394612968787	10.9417397127667	4.60119621753972	-0.456836580235063	25.4879546756854	16.2147251342395
