-6.59659428229132	-2.7526772303449	0.895636362679367	-2.75053611892282	-1.9526431098758	-2.47964426758725	3.4068306329771	1.18185507386082	-1.75200396699042	0.385721604476346	-1.9309183433809	0.772810533700549	0.134960694758428	0.509740427426127	-0.449197716678747	-1.18848581843609	0.477752976075072	-1.31440611973424	3.30230197945136
-1.23401576051196	-3.72489904171446	-0.599317439404088	-2.87163035715436	-1.12580819219444	0.613150696630288	2.58468717709679	0.684682063986486	-0.816202955021771	0.108045117404937	-2.59374936761494	-1.25161773368434	0.636902515874244	0.405925599220683	-0.306003579816077	-0.136316507659584	0.569908723610634	-2.52285452575664	2.63790373534021
0.910432859590689	-1.24798376221947	-0.787073915250067	0.985180643760655	0.110265060596486	2.83844775420802	-3.90459092140352	-2.77452652307326	2.38260958887665	2.17725625361795	4.40468280267828	-1.14340762109685	3.64173692182151	2.19153719335871	1.77346204639248	-0.0748801560696553	-4.40860124103869	1.79569506292894	-4.2810201926908
-1.90381798826913	-1.65491518235765	0.39373154987098	-2.65199431340837	-0.136153466603158	0.11109709959488	0.819547673323588	0.203690891196258	-0.407706007621457	0.183377815074332	-0.582317675358843	0.174031672476814	0.528262351385364	0.785884216492666	-0.522725739401293	-0.620712350905327	-0.215245177653309	-0.14426026242757	0.860857759617268
-0.784638620617853	-1.72272991893207	-0.482384903836403	0.642844857639393	-0.40932716904257	2.20616760044454	-3.22781007431483	-2.43676489701361	2.09540600514545	2.31551109400634	3.83798925222414	-0.716573696665306	3.63169056814611	2.23091757395722	1.6995708487414	-0.353496253659157	-4.08177979918017	1.6760118781354	-3.66113072641393
-2.51527357385468	-0.192340738874203	0.411978863439026	0.232871833004866	-0.587758446915536	-2.08663674431487	1.29066295638233	0.212232283285792	-1.05749358186064	0.228740546354194	0.115734674178048	-0.192986553419764	-0.0905350341994949	-0.20238033034212	0.398770339327066	-0.433195695177612	-1.13672559323178	-0.789263649901334	1.23322355850265
2.80441901340859	3.90980572587547	0.413120709147518	3.13088985518379	1.59167262450427	0.694692120241337	-4.16603232180674	-1.43894631480056	1.61026709545409	0.393365991349087	2.86537533050776	1.29320623028691	0.222307012791955	-0.312891566804208	0.326097422182048	0.345390776864049	-0.347644868666873	3.3914913416833	-4.30762584278048
-13.0368463059857	-14.206225268996	-0.991561405434773	-12.1136429240858	-7.40426033084309	-5.09628912226108	17.8758714067873	5.67928738117093	-8.12314106328277	-1.86854735972529	-14.7089225465083	-2.72667499181484	-2.12306676601058	-0.229108667991777	-1.5681092972505	-2.02591658077709	8.43743611232645	-12.9314206566541	18.1452172676446
-4.19955934921932	-3.84858581726547	-0.241197338315423	-2.90182677418425	-2.00455912500466	-1.62576726225545	3.89789761447432	0.706773989801752	-2.06119795827582	0.324141737050074	-2.37285063066206	-1.04930202739646	0.538144306870323	0.396601737608397	0.0933281405796875	-0.823615410735739	0.44440677679352	-2.98493545117254	3.84280227399699
-10.3377454112053	-9.64972912460722	0.0301986064390858	-7.41352760244872	-4.89661693005504	-2.99102984198063	11.6372719535649	4.18888918085556	-4.02583336303418	-1.71429915222782	-8.40398315073206	-1.23145262143018	-2.06151481420515	0.944348538580673	-0.15580032664209	-1.58805509732932	3.00094977488409	-7.9465551374335	11.8320126164908
