Gene1	Gene2	EdgeWeight
GATA4	FOXL2	0.0671742408355675
FGF9	NR0B1	0.0651283590823289
DMRT1	SRY	0.0641135168747457
SOX9	DMRT1	0.0626905591066028
WT1mKTS	FOXL2	0.061878854820711
DHH	FOXL2	0.0564877497882242
PGD2	FOXL2	0.0543088342985246
DKK1	NR5A1	0.0542678404543951
AMH	NR0B1	0.054090320028794
FGF9	FOXL2	0.0522938056978882
WT1pKTS	FOXL2	0.0502022565156712
PGD2	NR0B1	0.048713484835719
AMH	FOXL2	0.0458943344302374
WT1mKTS	CTNNB1	0.0435968528710681
NR0B1	CTNNB1	0.0426635756058574
DKK1	NR0B1	0.038074485207131
SRY	FOXL2	0.0348538993460102
CTNNB1	CBX2	0.0261243596413571
UGR	DMRT1	0.0226330410870384
DHH	GATA4	0.0197648087755435
PGD2	GATA4	0.0192416813307005
WNT4	NR5A1	0.0190025666852133
DMRT1	NR0B1	0.0180370960195751
WT1pKTS	GATA4	0.0173971273892819
SOX9	GATA4	0.0169312099218542
NR0B1	RSPO1	0.0167994515304598
AMH	UGR	0.0165532692273182
NR5A1	FOXL2	0.0157952582101778
DKK1	GATA4	0.0157429421017409
DMRT1	GATA4	0.0146657677998273
FGF9	GATA4	0.0135212974850612
WT1mKTS	RSPO1	0.0129061150187856
NR0B1	FOXL2	0.0124722530978317
DHH	PGD2	0.0116225626501483
WT1pKTS	NR0B1	0.0115119675337372
CTNNB1	FOXL2	0.0106670990792869
FOXL2	NR0B1	0.0106374246799366
FOXL2	GATA4	0.0105493496352104
WNT4	SRY	0.0102919346001469
DMRT1	RSPO1	0.0100007967452221
RSPO1	FOXL2	0.0099216724399941
PGD2	PGD2	0.009576400260495
FGF9	PGD2	0.0095094675241336
GATA4	CTNNB1	0.0088720878798013
UGR	DKK1	0.0087226586595147
FOXL2	AMH	0.0080781433054271
UGR	NR0B1	0.0079735873975837
WNT4	GATA4	0.0070573572839017
WNT4	DKK1	0.0070116126206773
GATA4	GATA4	0.006528573271407
SOX9	PGD2	0.0064580483970769
WNT4	NR0B1	0.0061736438047833
RSPO1	SRY	0.0056837065604458
GATA4	PGD2	0.0055419434637025
DMRT1	PGD2	0.0052140047360089
GATA4	RSPO1	0.0051033346051861
GATA4	NR0B1	0.0050603259246094
DKK1	PGD2	0.0050169517508106
WT1pKTS	PGD2	0.0042390470894393
SOX9	DHH	0.0040628160638761
SOX9	FGF9	0.0037287081404476
WT1pKTS	DHH	0.0034524548479856
AMH	GATA4	0.0034226702913353
AMH	PGD2	0.0030682440340846
GATA4	DHH	0.0030485518173151
FOXL2	DHH	0.002890378179062
WNT4	PGD2	0.0028775259937322
PGD2	DHH	0.0028228361140922
WNT4	DHH	0.002447414201398
NR5A1	PGD2	0.0019880346055009
FGF9	DHH	0.0019267736349405
NR5A1	FGF9	0.0018524999572311
FOXL2	PGD2	0.0018429912909158
NR5A1	DHH	0.0017208213865255
WT1mKTS	NR0B1	0.0016800179805117
DMRT1	DHH	0.0015619120176895
DKK1	DMRT1	0.0015061009129032
FGF9	FGF9	0.0013100110757817
NR0B1	DHH	0.0012255985450642
WT1mKTS	PGD2	0.0011809836788444
DHH	DHH	0.0010287125352592
AMH	DHH	0.0009784224069363
PGD2	FGF9	0.0008574419086101
NR5A1	NR0B1	0.0007357536968526
DHH	FGF9	0.0007205303080037
RSPO1	PGD2	0.0007139367544532
WT1mKTS	DHH	0.0005599091907153
RSPO1	DHH	0.0005301200243867
NR0B1	PGD2	0.0004856357769493
AMH	FGF9	0.000451245015435
RSPO1	FGF9	0.0003216517724258
WNT4	FGF9	0.0003089138081179
NR0B1	NR0B1	7.36556302937895e-05
CBX2	FOXL2	5.49128068050251e-05
SRY	NR0B1	2.08631658397445e-05
DHH	WNT4	1.87428207940077e-35
SOX9	UGR	1.6948217805920102e-35
PGD2	WNT4	1.3310019024184102e-35
DHH	UGR	1.31110224262365e-35
WT1pKTS	WNT4	1.2744258772956802e-35
FGF9	WNT4	1.15397374856571e-35
FGF9	UGR	9.910676870270919e-36
SOX9	WNT4	9.473487578466029e-36
FOXL2	WNT4	7.675079075025659e-36
PGD2	UGR	7.32740480326574e-36
PGD2	DMRT1	5.915541481554389e-36
GATA4	WNT4	5.1098024002193395e-36
DKK1	WNT4	5.05716755192262e-36
AMH	WNT4	5.003540802195659e-36
WNT4	WNT4	3.1466263013341296e-36
FGF9	DMRT1	2.9265903659418097e-36
WNT4	DMRT1	2.8706197146025898e-36
AMH	CBX2	2.71148986776939e-36
DKK1	UGR	2.52001729167886e-36
DMRT1	DMRT1	2.4688351716595197e-36
PGD2	DKK1	2.2760609854648002e-36
NR0B1	DMRT1	1.91653076838817e-36
PGD2	SOX9	1.81357945138062e-36
SOX9	AMH	1.7561589645556498e-36
DMRT1	WNT4	1.65563377797832e-36
WT1mKTS	WNT4	1.62885434587723e-36
GATA4	SOX9	1.56191523375449e-36
DHH	DMRT1	1.4495020945187799e-36
NR5A1	AMH	1.4221551137993599e-36
DHH	SOX9	1.3816126938119399e-36
WT1pKTS	FGF9	1.3497859870228598e-36
SRY	WNT4	1.3258879488840699e-36
NR0B1	DKK1	1.3242897725789898e-36
SOX9	WT1pKTS	1.2591184183319399e-36
UGR	WNT4	1.1852618399679699e-36
DMRT1	SOX9	1.0987929890530599e-36
FGF9	SOX9	1.0651144423099e-36
WNT4	SOX9	1.06149325271563e-36
WT1mKTS	DMRT1	1.04648610584738e-36
GATA4	FGF9	9.23455019818689e-37
CTNNB1	WNT4	7.55585600965674e-37
WT1pKTS	DMRT1	7.24083978510762e-37
CTNNB1	SOX9	7.07586084268658e-37
DMRT1	FGF9	6.15788420063775e-37
WNT4	WT1pKTS	6.03633568462626e-37
WT1pKTS	DKK1	5.67029591675662e-37
WT1mKTS	SOX9	4.76203961683124e-37
NR0B1	SOX9	4.73568791169045e-37
DKK1	SOX9	4.5850225674724e-37
UGR	WT1mKTS	4.23911944284274e-37
CBX2	WNT4	4.12913458628838e-37
CBX2	WT1pKTS	4.10718077830521e-37
DHH	WT1pKTS	2.82499964452729e-37
SRY	GATA4	2.75653351147641e-37
FOXL2	FGF9	2.68790159947163e-37
UGR	WT1pKTS	2.12535590395667e-37
WT1mKTS	DKK1	2.01955170870916e-37
NR0B1	GATA4	1.98552845597093e-37
FGF9	WT1pKTS	1.91570495442877e-37
SRY	WT1pKTS	1.88567002320693e-37
FOXL2	DMRT1	1.86531181717553e-37
NR0B1	WNT4	1.07912648418845e-37
NR0B1	FGF9	9.47901829019461e-38
DKK1	FGF9	9.06907461785022e-38
RSPO1	WT1mKTS	8.90789259251335e-38
NR5A1	WNT4	8.72675707287189e-38
CBX2	SOX9	8.41004787254773e-38
GATA4	WT1pKTS	5.623318231953431e-38
UGR	GATA4	5.33901332824764e-38
SRY	DMRT1	0.0
DHH	NR5A1	0.0
DMRT1	WT1pKTS	0.0
GATA4	NR5A1	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR5A1	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
SRY	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
FGF9	NR5A1	0.0
WT1mKTS	WT1pKTS	0.0
CBX2	NR0B1	0.0
CTNNB1	NR0B1	0.0
RSPO1	NR0B1	0.0
UGR	AMH	0.0
WT1pKTS	AMH	0.0
AMH	AMH	0.0
SRY	AMH	0.0
CTNNB1	AMH	0.0
RSPO1	AMH	0.0
GATA4	CBX2	0.0
PGD2	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
AMH	DMRT1	0.0
RSPO1	SOX9	0.0
CBX2	GATA4	0.0
WT1mKTS	GATA4	0.0
CTNNB1	GATA4	0.0
RSPO1	GATA4	0.0
SOX9	SOX9	0.0
UGR	SOX9	0.0
FOXL2	SOX9	0.0
WT1pKTS	SOX9	0.0
NR5A1	SOX9	0.0
AMH	SOX9	0.0
SRY	SOX9	0.0
GATA4	UGR	0.0
AMH	WT1pKTS	0.0
NR5A1	UGR	0.0
CBX2	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
SOX9	FOXL2	0.0
UGR	FOXL2	0.0
WNT4	FOXL2	0.0
DKK1	FOXL2	0.0
DMRT1	FOXL2	0.0
NR0B1	WT1pKTS	0.0
SOX9	CBX2	0.0
NR5A1	CBX2	0.0
DKK1	CBX2	0.0
WT1pKTS	RSPO1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
DMRT1	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
DKK1	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
NR5A1	RSPO1	0.0
PGD2	CBX2	0.0
AMH	RSPO1	0.0
DKK1	RSPO1	0.0
PGD2	RSPO1	0.0
DHH	RSPO1	0.0
RSPO1	RSPO1	0.0
FGF9	RSPO1	0.0
UGR	FGF9	0.0
CBX2	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
CTNNB1	FGF9	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
DHH	CBX2	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
RSPO1	WNT4	0.0
FOXL2	DKK1	0.0
AMH	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
DHH	DKK1	0.0
FGF9	DKK1	0.0
DMRT1	DKK1	0.0
NR5A1	SRY	0.0
CTNNB1	SRY	0.0
NR5A1	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
SRY	WT1mKTS	0.0
UGR	PGD2	0.0
CBX2	PGD2	0.0
SRY	PGD2	0.0
CTNNB1	PGD2	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
CBX2	AMH	0.0
FOXL2	SOX9	0.0
NR5A1	GATA4	0.0
CTNNB1	SRY	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
CTNNB1	PGD2	0.0
SRY	PGD2	0.0
CBX2	PGD2	0.0
UGR	PGD2	0.0
SRY	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
NR5A1	WT1mKTS	0.0
NR5A1	SRY	0.0
DKK1	CTNNB1	0.0
DMRT1	DKK1	0.0
FGF9	DKK1	0.0
DHH	DKK1	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
AMH	DKK1	0.0
FOXL2	DKK1	0.0
RSPO1	WNT4	0.0
DMRT1	CBX2	0.0
FGF9	CBX2	0.0
RSPO1	CBX2	0.0
AMH	CTNNB1	0.0
PGD2	CTNNB1	0.0
CBX2	GATA4	0.0
DKK1	RSPO1	0.0
SRY	DMRT1	0.0
AMH	DMRT1	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
CBX2	FGF9	0.0
UGR	FGF9	0.0
FGF9	RSPO1	0.0
RSPO1	RSPO1	0.0
DHH	RSPO1	0.0
PGD2	RSPO1	0.0
AMH	RSPO1	0.0
DHH	CTNNB1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
DKK1	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
DMRT1	CTNNB1	0.0
FGF9	CTNNB1	0.0
DHH	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
CBX2	UGR	0.0
DKK1	WT1pKTS	0.0
AMH	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
DMRT1	FOXL2	0.0
DKK1	FOXL2	0.0
WNT4	FOXL2	0.0
UGR	FOXL2	0.0
SOX9	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
NR5A1	UGR	0.0
NR5A1	CBX2	0.0
GATA4	UGR	0.0
RSPO1	SOX9	0.0
SRY	SOX9	0.0
AMH	SOX9	0.0
NR5A1	SOX9	0.0
WT1pKTS	SOX9	0.0
UGR	SOX9	0.0
SOX9	SOX9	0.0
RSPO1	GATA4	0.0
CTNNB1	GATA4	0.0
WT1mKTS	GATA4	0.0
WT1mKTS	WT1pKTS	0.0
PGD2	WT1pKTS	0.0
DMRT1	WT1pKTS	0.0
GATA4	NR5A1	0.0
SOX9	CBX2	0.0
GATA4	CBX2	0.0
RSPO1	AMH	0.0
CTNNB1	AMH	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
AMH	AMH	0.0
WT1pKTS	AMH	0.0
UGR	AMH	0.0
RSPO1	NR0B1	0.0
CTNNB1	NR0B1	0.0
CBX2	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
SRY	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
NR5A1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
SOX9	NR5A1	0.0
NR5A1	GATA4	0.0
