Gene1	Gene2	EdgeWeight
WT1pKTS	CTNNB1	-0.6595833255825131
CTNNB1	WT1pKTS	-0.6595833255825131
RSPO1	NR0B1	0.6586264366259726
NR0B1	RSPO1	0.6586264366259726
WNT4	DHH	-0.6553171550071593
DHH	WNT4	-0.6553171550071593
WNT4	AMH	-0.6504283326694501
AMH	WNT4	-0.6504283326694501
NR0B1	AMH	-0.6396495651710781
AMH	NR0B1	-0.6396495651710781
PGD2	NR0B1	-0.6287014955832835
NR0B1	PGD2	-0.6287014955832835
AMH	SOX9	0.6281203406850071
SOX9	AMH	0.6281203406850071
FGF9	NR0B1	-0.6238579161747468
NR0B1	FGF9	-0.6238579161747468
CTNNB1	NR0B1	0.6102034586057389
NR0B1	CTNNB1	0.6102034586057389
SOX9	SRY	0.6054413642855981
SRY	SOX9	0.6054413642855981
CTNNB1	SRY	-0.6053867208852416
SRY	CTNNB1	-0.6053867208852416
NR0B1	DHH	-0.6039197858884634
DHH	NR0B1	-0.6039197858884634
RSPO1	WT1pKTS	-0.5983702020456155
WT1pKTS	RSPO1	-0.5983702020456155
RSPO1	SOX9	-0.5972497926400685
SOX9	RSPO1	-0.5972497926400685
DMRT1	WNT4	-0.5971477794620246
WNT4	DMRT1	-0.5971477794620246
DKK1	WNT4	-0.5897398651847691
WNT4	DKK1	-0.5897398651847691
FOXL2	DKK1	-0.583931215722339
DKK1	FOXL2	-0.583931215722339
SOX9	CTNNB1	-0.5727928032104395
CTNNB1	SOX9	-0.5727928032104395
DMRT1	FOXL2	-0.5720405380854403
FOXL2	DMRT1	-0.5720405380854403
SRY	WT1pKTS	0.566738620477779
WT1pKTS	SRY	0.566738620477779
FOXL2	WNT4	0.5649840088039935
WNT4	FOXL2	0.5649840088039935
FGF9	RSPO1	-0.5607291411153552
RSPO1	FGF9	-0.5607291411153552
DMRT1	CTNNB1	-0.5602844674609729
CTNNB1	DMRT1	-0.5602844674609729
DKK1	CTNNB1	-0.5602827458523627
CTNNB1	DKK1	-0.5602827458523627
WNT4	NR5A1	-0.5600105072033249
NR5A1	WNT4	-0.5600105072033249
PGD2	RSPO1	-0.5541434610368493
RSPO1	PGD2	-0.5541434610368493
DHH	RSPO1	-0.5470411778645349
RSPO1	DHH	-0.5470411778645349
PGD2	DKK1	0.5412512815660707
DKK1	PGD2	0.5412512815660707
PGD2	DMRT1	0.5399277899549767
DMRT1	PGD2	0.5399277899549767
RSPO1	SRY	-0.5314284097289367
SRY	RSPO1	-0.5314284097289367
RSPO1	AMH	-0.530646537612059
AMH	RSPO1	-0.530646537612059
FGF9	DKK1	0.5287470723887222
DKK1	FGF9	0.5287470723887222
FGF9	DMRT1	0.5259815685589382
DMRT1	FGF9	0.5259815685589382
NR0B1	NR5A1	-0.515123369860533
NR5A1	NR0B1	-0.515123369860533
DKK1	DHH	0.5138914661144536
DHH	DKK1	0.5138914661144536
DKK1	AMH	0.5094060488283028
AMH	DKK1	0.5094060488283028
SOX9	FOXL2	-0.5093378745668715
FOXL2	SOX9	-0.5093378745668715
SOX9	NR0B1	-0.504382017169548
NR0B1	SOX9	-0.504382017169548
DHH	DMRT1	0.5032004536014075
DMRT1	DHH	0.5032004536014075
PGD2	CTNNB1	-0.5022785287570926
CTNNB1	PGD2	-0.5022785287570926
NR5A1	SRY	0.499457056124328
SRY	NR5A1	0.499457056124328
AMH	DMRT1	0.4982563444280694
DMRT1	AMH	0.4982563444280694
PGD2	GATA4	-0.4940516147956822
GATA4	PGD2	-0.4940516147956822
SOX9	GATA4	-0.4939991879989718
GATA4	SOX9	-0.4939991879989718
CTNNB1	FGF9	-0.4923173155258112
FGF9	CTNNB1	-0.4923173155258112
DHH	GATA4	-0.4912890902101838
GATA4	DHH	-0.4912890902101838
WT1mKTS	PGD2	-0.4892748141143853
PGD2	WT1mKTS	-0.4892748141143853
AMH	GATA4	-0.488550806835449
GATA4	AMH	-0.488550806835449
FGF9	GATA4	-0.4875700635818728
GATA4	FGF9	-0.4875700635818728
DHH	CTNNB1	-0.4803576053575256
CTNNB1	DHH	-0.4803576053575256
FGF9	WT1mKTS	-0.4795611480843318
WT1mKTS	FGF9	-0.4795611480843318
AMH	CTNNB1	-0.4789656332076321
CTNNB1	AMH	-0.4789656332076321
SOX9	WT1mKTS	-0.476785114502795
WT1mKTS	SOX9	-0.476785114502795
WT1mKTS	AMH	-0.4738685036435249
AMH	WT1mKTS	-0.4738685036435249
DHH	WT1mKTS	-0.4718955195837562
WT1mKTS	DHH	-0.4718955195837562
RSPO1	DKK1	-0.4656524284583395
DKK1	RSPO1	-0.4656524284583395
SRY	WNT4	-0.4638144406457354
WNT4	SRY	-0.4638144406457354
DMRT1	GATA4	-0.4635019090194178
GATA4	DMRT1	-0.4635019090194178
FOXL2	NR0B1	0.4591893452893426
NR0B1	FOXL2	0.4591893452893426
DKK1	GATA4	-0.4589079236988195
GATA4	DKK1	-0.4589079236988195
WNT4	WT1pKTS	-0.4564873803372182
WT1pKTS	WNT4	-0.4564873803372182
RSPO1	DMRT1	-0.4550352832882618
DMRT1	RSPO1	-0.4550352832882618
DKK1	WT1mKTS	-0.4488672553130076
WT1mKTS	DKK1	-0.4488672553130076
CBX2	NR5A1	0.4427225694047299
NR5A1	CBX2	0.4427225694047299
PGD2	SRY	0.4381306572756713
SRY	PGD2	0.4381306572756713
WT1mKTS	DMRT1	-0.4369287486847633
DMRT1	WT1mKTS	-0.4369287486847633
SOX9	NR5A1	0.4300336704186022
NR5A1	SOX9	0.4300336704186022
SRY	FGF9	0.4287719038028488
FGF9	SRY	0.4287719038028488
WT1pKTS	DMRT1	0.4223035212391999
DMRT1	WT1pKTS	0.4223035212391999
DKK1	WT1pKTS	0.4215150678520706
WT1pKTS	DKK1	0.4215150678520706
SRY	DHH	0.4043496608470908
DHH	SRY	0.4043496608470908
AMH	SRY	0.4000582571676234
SRY	AMH	0.4000582571676234
WT1mKTS	SRY	-0.3963101034613827
SRY	WT1mKTS	-0.3963101034613827
WT1pKTS	NR0B1	-0.3856970775743854
NR0B1	WT1pKTS	-0.3856970775743854
GATA4	SRY	-0.3832237115829613
SRY	GATA4	-0.3832237115829613
PGD2	FOXL2	-0.3808181384697564
FOXL2	PGD2	-0.3808181384697564
WNT4	GATA4	0.3786701179348251
GATA4	WNT4	0.3786701179348251
NR0B1	DMRT1	-0.3748485031633785
DMRT1	NR0B1	-0.3748485031633785
FOXL2	FGF9	-0.3691391701517531
FGF9	FOXL2	-0.3691391701517531
DKK1	NR0B1	-0.3683130582878469
NR0B1	DKK1	-0.3683130582878469
AMH	FOXL2	-0.3668852901125046
FOXL2	AMH	-0.3668852901125046
UGR	NR5A1	0.3660343740385646
NR5A1	UGR	0.3660343740385646
WT1pKTS	CBX2	0.3602190510611251
CBX2	WT1pKTS	0.3602190510611251
WNT4	WT1mKTS	0.3535290104210711
WT1mKTS	WNT4	0.3535290104210711
FOXL2	DHH	-0.3470791818116451
DHH	FOXL2	-0.3470791818116451
NR5A1	PGD2	0.34516575234395
PGD2	NR5A1	0.34516575234395
FGF9	NR5A1	0.3428943638401593
NR5A1	FGF9	0.3428943638401593
WT1pKTS	SOX9	0.3336758880894224
SOX9	WT1pKTS	0.3336758880894224
NR5A1	DHH	0.330158915481836
DHH	NR5A1	0.330158915481836
DKK1	NR5A1	0.3259189581719414
NR5A1	DKK1	0.3259189581719414
AMH	NR5A1	0.324542910745384
NR5A1	AMH	0.324542910745384
NR5A1	DMRT1	0.3198022756907777
DMRT1	NR5A1	0.3198022756907777
NR0B1	GATA4	0.3187436888760893
GATA4	NR0B1	0.3187436888760893
UGR	RSPO1	-0.3107598482094025
RSPO1	UGR	-0.3107598482094025
WT1mKTS	NR0B1	0.3094053616817943
NR0B1	WT1mKTS	0.3094053616817943
CBX2	RSPO1	-0.2994844138363113
RSPO1	CBX2	-0.2994844138363113
CTNNB1	UGR	-0.2946028106744224
UGR	CTNNB1	-0.2946028106744224
NR0B1	UGR	-0.2929748592292772
UGR	NR0B1	-0.2929748592292772
CBX2	CTNNB1	-0.2915427981002699
CTNNB1	CBX2	-0.2915427981002699
FOXL2	CBX2	-0.2864551873001204
CBX2	FOXL2	-0.2864551873001204
CBX2	DKK1	-0.2821571147267155
DKK1	CBX2	-0.2821571147267155
DMRT1	CBX2	-0.278571911950272
CBX2	DMRT1	-0.278571911950272
UGR	WT1pKTS	0.2777844927722345
WT1pKTS	UGR	0.2777844927722345
DMRT1	UGR	-0.2751166274234046
UGR	DMRT1	-0.2751166274234046
SOX9	CBX2	-0.2707610211829437
CBX2	SOX9	-0.2707610211829437
DKK1	UGR	-0.2663460510875443
UGR	DKK1	-0.2663460510875443
RSPO1	GATA4	0.2622171191525565
GATA4	RSPO1	0.2622171191525565
RSPO1	WT1mKTS	0.2621779306551562
WT1mKTS	RSPO1	0.2621779306551562
WT1mKTS	CTNNB1	0.258371169966518
CTNNB1	WT1mKTS	0.258371169966518
SRY	NR0B1	-0.2576039982765621
NR0B1	SRY	-0.2576039982765621
CTNNB1	GATA4	0.256462995732736
GATA4	CTNNB1	0.256462995732736
CBX2	PGD2	-0.2556576622191323
PGD2	CBX2	-0.2556576622191323
FOXL2	WT1mKTS	0.2496284788492668
WT1mKTS	FOXL2	0.2496284788492668
DHH	CBX2	-0.2454359084294902
CBX2	DHH	-0.2454359084294902
FGF9	CBX2	-0.2432837133102603
CBX2	FGF9	-0.2432837133102603
WT1pKTS	PGD2	0.2410684860166068
PGD2	WT1pKTS	0.2410684860166068
AMH	CBX2	-0.234336559271903
CBX2	AMH	-0.234336559271903
GATA4	FOXL2	0.2240934433052582
FOXL2	GATA4	0.2240934433052582
CBX2	GATA4	0.2229540710437285
GATA4	CBX2	0.2229540710437285
FGF9	WT1pKTS	0.2198908252926085
WT1pKTS	FGF9	0.2198908252926085
SOX9	UGR	-0.2148279454522529
UGR	SOX9	-0.2148279454522529
WT1pKTS	AMH	0.2118335917789986
AMH	WT1pKTS	0.2118335917789986
WT1pKTS	DHH	0.2103034195003963
DHH	WT1pKTS	0.2103034195003963
CBX2	WT1mKTS	0.2041498152884642
WT1mKTS	CBX2	0.2041498152884642
UGR	FOXL2	-0.1950051162367745
FOXL2	UGR	-0.1950051162367745
UGR	SRY	-0.1888903514334489
SRY	UGR	-0.1888903514334489
UGR	PGD2	-0.1673583992671344
PGD2	UGR	-0.1673583992671344
NR0B1	CBX2	-0.1588419946990815
CBX2	NR0B1	-0.1588419946990815
WT1mKTS	NR5A1	-0.1579888611600921
NR5A1	WT1mKTS	-0.1579888611600921
DHH	UGR	-0.1569225823892798
UGR	DHH	-0.1569225823892798
FGF9	UGR	-0.1498805033505407
UGR	FGF9	-0.1498805033505407
AMH	UGR	-0.1386815051089873
UGR	AMH	-0.1386815051089873
UGR	WNT4	-0.1358043832560341
WNT4	UGR	-0.1358043832560341
GATA4	NR5A1	-0.1346522490022535
NR5A1	GATA4	-0.1346522490022535
WT1pKTS	WT1mKTS	-0.1114935386776984
WT1mKTS	WT1pKTS	-0.1114935386776984
WT1pKTS	GATA4	-0.094374644807369
GATA4	WT1pKTS	-0.094374644807369
UGR	GATA4	0.0653936292052689
GATA4	UGR	0.0653936292052689
WT1mKTS	UGR	0.0608183031398924
UGR	WT1mKTS	0.0608183031398924
SRY	CBX2	-0.0596967272737941
CBX2	SRY	-0.0596967272737941
CBX2	WNT4	-0.0296982891108367
WNT4	CBX2	-0.0296982891108367
