-1.65290769382851	-9.77467255244918	11.4374024531111	-43.9169720379449	123.412619870391	1.16872549607201	-226.510059098058	48.5450489450836	1.80713928678862	100.661975979648
6.43564261043927	-8.77278802334277	71.2067244899482	73.326340679704	-20.5150498991623	-0.396341388003985	10.1392130140756	-123.785011218066	3.0845795002355	-5.04081518842127
-147.373615221939	-118.406903248477	38.0567149618404	37.229828648486	-142.662725022736	75.0230933486759	-40.2071768204571	50.6345248751227	2.85673227693362	249.350483357127
9.07267737855947	30.1914400859596	25.0006989175055	-29.9669487974383	80.3632720375971	-11.4818449328614	-155.271541706603	40.8705699562321	3.52937721285375	13.0829620484026
-151.233108275433	-166.111506185618	36.882082254433	35.0190035043685	-96.5634981363372	71.1558876857144	-30.0134452626277	86.9399020237926	3.0602364424381	215.357953810842
-23.9306278085481	-8.11700790156758	-114.639635826718	-13.454734212683	-41.6501361552566	8.27362387418344	142.847710010746	103.791345894786	1.81360606227204	-49.9916984550945
-47.5928623968154	18.4090676749635	3.58700451716306	16.7648875014819	-55.8864827212558	16.8049270630399	-5.2494784195393	20.0832776900457	7.62200489601853	34.2848168840965
97.0589398913209	135.932473757432	-148.389045180363	162.038440296259	239.790332405063	-55.2133077089297	-111.850752797447	-178.130437280385	5.67043805451424	-140.462432863241
-77.3850271625468	-58.1286436102997	97.8052463509898	118.058260862268	140.268704406936	0.0793088868552577	-192.03352009098	25.150791915181	1.67576383657839	-49.9868862059218
95.6398604263505	2.52057351782033	16.5693329085531	-20.4382518992569	51.9882637338983	-6.77126344528097	0.636619033631837	-7.48334773804842	9.13854431400173	-135.774728891759
44.5371147934828	149.871696194642	-60.172477830439	134.287368144559	91.5318875178772	-56.8172628189599	15.6410044463212	-188.178902363934	7.23774222421262	-129.020776069211
5.17861809750005	-18.5329930398796	60.4059716171037	-7.72897922618664	-53.3428385304502	11.4777602844419	62.2654174832223	44.7773545816915	1.82174207451737	-100.818570014462
118.107761057578	-51.8804920766919	-48.8188099289205	-43.8948016198436	94.9607836542984	-13.4077667355645	48.8873128261429	-50.3033824708774	9.7535817979887	-57.8456197409776
-67.967182065535	187.858696211269	-204.90367489097	145.4993161522	139.077943781464	-22.0914675293473	-129.804041792301	63.88125086084	3.14365190263982	-105.343074728417
-148.407709465731	1.83985195169448	-86.1433206503392	154.338065080053	80.1144141249789	43.2917901483325	-173.608076405587	48.1927875248259	-2.39468271152826	91.8581950086637
61.3309098284383	-57.1799156202062	116.112037661683	-176.796829154594	-174.520141556995	16.551578106203	73.3797684383404	-31.4656721878972	9.90440174330115	167.594830016224
139.113671292914	2.22729526263989	193.169258866626	-125.453450032082	23.684329045398	-28.8768380011402	-13.270951586867	-74.7634355288391	5.57927310115662	-110.233771861972
110.198159755837	-85.5492101938137	118.78130009275	-117.358957427343	63.502993309126	-3.5751561195906	-36.1649845605087	-11.8188409446043	2.83563855486916	-35.3893291409049
-51.9451382355316	11.424865690557	-13.2977926448508	23.4196016301962	-18.9986597393231	9.82532882918744	-17.3798528433474	32.777068863317	8.16920055016211	24.9590475743451
