Gene1	Gene2	EdgeWeight
NR5A1	SOX9	0.0420555806927413
PGD2	SOX9	0.041952671530697996
NR0B1	UGR	0.0419011675066941
DKK1	FOXL2	0.0418313092823928
SRY	DMRT1	0.0416506600544103
NR5A1	DMRT1	0.0414619070026442
DMRT1	FOXL2	0.0414155538806422
GATA4	RSPO1	0.0413102390136463
FOXL2	WNT4	0.0411960617631184
DMRT1	FGF9	0.0411098769906766
GATA4	DKK1	0.0410575681341094
WT1mKTS	SOX9	0.0410102125316709
WT1mKTS	NR5A1	0.0406598697009645
WT1pKTS	CTNNB1	0.0406482015386195
CBX2	SOX9	0.0405306005158342
SRY	WNT4	0.0404638625010443
SRY	DHH	0.0404250187910012
FGF9	AMH	0.0404027848526601
RSPO1	FOXL2	0.0402483298743405
CBX2	NR0B1	0.0402467393347331
CBX2	WNT4	0.0398565780365004
RSPO1	SRY	0.0398474734797569
SOX9	FGF9	0.0397987973168645
DKK1	FGF9	0.0397533095506324
NR5A1	DHH	0.0396744265763922
DMRT1	PGD2	0.0395574701674414
WT1mKTS	AMH	0.039465849664432
PGD2	DHH	0.0393850916411531
DMRT1	DHH	0.0393134311912152
NR0B1	CTNNB1	0.0393122073657344
CTNNB1	PGD2	0.0391593027040898
DHH	AMH	0.039045983772808
NR0B1	WNT4	0.0390231265660287
NR5A1	CTNNB1	0.03900342292015701
SRY	FOXL2	0.0386266400571951
WT1mKTS	UGR	0.038579225638784
NR5A1	PGD2	0.0385430554180254
AMH	RSPO1	0.0377538618267045
PGD2	CTNNB1	0.0376077151533422
PGD2	FOXL2	0.0374262256096746
DKK1	SOX9	0.0374074248988423
FGF9	CTNNB1	0.0373330353170193
AMH	FOXL2	0.0372757464298722
WT1mKTS	PGD2	0.0372338687001316
SOX9	AMH	0.0371331923551619
CBX2	FOXL2	0.0371199617378027
WT1mKTS	CBX2	0.0369950435645676
NR0B1	FOXL2	0.0368261626010402
GATA4	NR5A1	0.0365811112415886
UGR	AMH	0.0363193836454435
SOX9	NR0B1	0.0362145876272811
CBX2	DKK1	0.0360998718961506
WT1pKTS	RSPO1	0.0358918365371256
DMRT1	NR5A1	0.035820008633817
NR5A1	WNT4	0.0353168000190748
FOXL2	DMRT1	0.0351492584405191
FOXL2	SRY	0.0351198218630755
PGD2	WT1mKTS	0.0350561710219368
DMRT1	WNT4	0.0349462004336325
UGR	DKK1	0.0348914905655757
WT1pKTS	AMH	0.0348774999623339
PGD2	FGF9	0.0348017627704684
RSPO1	AMH	0.0346623846731504
GATA4	UGR	0.0345670163304601
DMRT1	UGR	0.0343613197136233
WT1mKTS	WNT4	0.0341678756557556
DMRT1	SOX9	0.0339963479462508
NR0B1	SOX9	0.0339787949633757
DMRT1	NR0B1	0.033811126225353
RSPO1	CTNNB1	0.0332609396942687
SOX9	CTNNB1	0.0331849403472826
PGD2	WNT4	0.0330384677596105
AMH	GATA4	0.0327316638456415
FGF9	WNT4	0.0326405208853075
WT1mKTS	NR0B1	0.0324906827789616
GATA4	CBX2	0.0321503242252825
WT1pKTS	FGF9	0.0321068334122141
FGF9	PGD2	0.0320114958797019
UGR	DHH	0.0317865274728252
DHH	WNT4	0.0317238160083597
SRY	CTNNB1	0.0315729218224283
AMH	NR0B1	0.0315305001831824
AMH	SOX9	0.0314994506119584
WT1mKTS	RSPO1	0.0314815537042534
DHH	GATA4	0.031301211754817995
WNT4	FOXL2	0.0312735216157993
RSPO1	SOX9	0.031260408153317
FGF9	NR0B1	0.0310303176049938
WT1mKTS	FOXL2	0.0309896494536781
DKK1	WNT4	0.0308998555135698
SOX9	UGR	0.0308976807081555
SOX9	WNT4	0.0307672664243482
FGF9	GATA4	0.0306891543274378
WT1mKTS	FGF9	0.0306823561132879
WT1pKTS	SOX9	0.0302428493123308
AMH	WNT4	0.0301433814379817
CBX2	DHH	0.0300251703214207
FOXL2	DHH	0.0299856799353118
DKK1	NR0B1	0.0299648101243021
FGF9	UGR	0.029721180220113
GATA4	FGF9	0.029710588648482004
DKK1	CTNNB1	0.029657160446283
WNT4	FGF9	0.0292609784575517
GATA4	AMH	0.0291798214237767
GATA4	SOX9	0.0289536057994049
SRY	SOX9	0.0288713237517522
GATA4	PGD2	0.028639204814442997
PGD2	NR0B1	0.0285262943641769
NR5A1	FGF9	0.0283301874244742
GATA4	NR0B1	0.0282742362874773
FOXL2	WT1mKTS	0.0280543425467884
DKK1	NR5A1	0.028024195179192996
GATA4	CTNNB1	0.0277454729599184
SRY	AMH	0.0276443582484293
DHH	PGD2	0.0276417809030103
AMH	FGF9	0.027254083635607003
DMRT1	CTNNB1	0.0272439052135479
NR0B1	FGF9	0.0272236796506904
WT1pKTS	WNT4	0.0267473120115458
PGD2	UGR	0.0266416796600371
WT1mKTS	DHH	0.0265453657477668
WT1pKTS	PGD2	0.026358586790236
WNT4	SOX9	0.0258701026455367
FGF9	RSPO1	0.0247070097327299
WT1pKTS	DMRT1	0.024594120304529
FOXL2	PGD2	0.0244656432624441
NR5A1	AMH	0.0239409782793218
SRY	FGF9	0.0237223965577027
DHH	SOX9	0.0234119349633915
DKK1	UGR	0.0232264626794248
GATA4	WNT4	0.0230082594794719
WT1mKTS	CTNNB1	0.0224080860038222
SOX9	DHH	0.0223189582141606
FGF9	SOX9	0.0221471759929559
GATA4	DHH	0.0220872269155514
CTNNB1	SOX9	0.0213783007348525
FOXL2	SOX9	0.0211372659022705
AMH	UGR	0.020991650900893003
FGF9	DHH	0.0196356408488838
DKK1	PGD2	0.0193767713771545
WNT4	DHH	0.0190833575386625
DHH	FOXL2	0.0189410834072836
DHH	UGR	0.0181638811905273
FOXL2	FGF9	0.017922594907144998
DHH	NR0B1	0.0174116285218882
DKK1	DHH	0.0160576235030305
WT1pKTS	DHH	0.0132077194844299
