DMRT1 FGF9 0.0368654927331467
DMRT1 RSPO1 0.030257720364264
DMRT1 DHH 0.0267769534130678
DMRT1 CTNNB1 0.0443857338292282
DMRT1 PGD2 0.0212796665198294
DMRT1 WT1mKTS 0.0371581912665561
DMRT1 SRY 0.0389801414840608
DMRT1 DKK1 0.00954980428294693
DMRT1 WNT4 0.00712435577898779
DMRT1 CBX2 0.0208858075420537
DMRT1 AMH 0.0131624120248669
DMRT1 NR0B1 0.0216254656162872
DMRT1 NR5A1 0.0160937620989002
DMRT1 WT1pKTS 0.0216052403578755
DMRT1 FOXL2 0.00263230669028355
DMRT1 UGR 0.0239044238187463
DMRT1 SOX9 0.0368088203724542
DMRT1 GATA4 0.0187459413423634
FGF9 DMRT1 0.032918085031577
FGF9 RSPO1 0.0340427728745624
FGF9 DHH 0.0172188891059753
FGF9 CTNNB1 0.0234287120680384
FGF9 PGD2 0.00939934792600852
FGF9 WT1mKTS 0.0271292810695828
FGF9 SRY 0.0433335986119488
FGF9 DKK1 0.041664658614804
FGF9 WNT4 0.0289491665176421
FGF9 CBX2 0.0239861413252848
FGF9 AMH 0.0130833069251178
FGF9 NR0B1 0.0244030373572174
FGF9 NR5A1 0.0301646009606186
FGF9 WT1pKTS 0.0203056670756784
FGF9 FOXL2 0.0246507376154597
FGF9 UGR 0.0243669297659635
FGF9 SOX9 0.0291201476809289
FGF9 GATA4 0.0355071106543825
RSPO1 DMRT1 0.027038923548432
RSPO1 FGF9 0.0089142487720165
RSPO1 DHH 0.013787258955662
RSPO1 CTNNB1 0.0506443751600661
RSPO1 PGD2 0.0238952764533201
RSPO1 WT1mKTS 0.0235726322086473
RSPO1 SRY 0.034742463727146
RSPO1 DKK1 0.0275275594791249
RSPO1 WNT4 0.0280158476921049
RSPO1 CBX2 0.0297611414136274
RSPO1 AMH 0.0111049523099414
RSPO1 NR0B1 0.0361882420809481
RSPO1 NR5A1 0.0359469227483543
RSPO1 WT1pKTS 0.0343311002543008
RSPO1 FOXL2 0.0287091258327852
RSPO1 UGR 0.0645319382503826
RSPO1 SOX9 0.0314622083584541
RSPO1 GATA4 0.0411341491832834
DHH DMRT1 0.0152759087693746
DHH FGF9 0.0342909350882848
DHH RSPO1 0.0305201636723113
DHH CTNNB1 0.039952883660088
DHH PGD2 0.0221030582388594
DHH WT1mKTS 0.0152798093441178
DHH SRY 0.0457210232775146
DHH DKK1 0.0276714246284794
DHH WNT4 0.0433409597891236
DHH CBX2 0.0281371246744227
DHH AMH -0.000620676442064444
DHH NR0B1 0.022345086099088
DHH NR5A1 0.048922802706386
DHH WT1pKTS 0.0521186396505351
DHH FOXL2 0.0277808648837726
DHH UGR 0.00688777631672863
DHH SOX9 0.0183595249070738
DHH GATA4 0.0135819057882946
