269.319337051102	348.21420483389	-141.334243738527	-199.068201760124	-100.14043214224	-32.0510976375764	-84.7431327950303	-111.519177460092	40.1181567032715	16.17458141038
-226.131637967462	-349.589039105005	142.612814769586	38.5451588150009	197.731386315746	208.677056277929	67.5281660131802	104.549288903887	-44.7960539705435	-133.762531737001
331.652283585049	469.225362979185	-153.339442074164	-236.927769800145	-201.364049130497	-142.373600728049	-244.361981523656	-119.371011193975	78.382315786364	223.918360335809
-174.999877038189	-325.249677180958	130.21877902632	127.488113792472	216.673068812683	78.3992992818375	128.460583288749	12.8353500800225	-41.0714586835044	-147.635601521962
-19.1274864635646	87.7114633671617	-0.558993254892981	-71.8522564792483	-192.925092177422	15.0633752808406	-10.8355164581638	-39.2808379230044	21.4306633175087	215.5444250586
-193.971058764852	-293.223205134418	120.825348363477	107.627307488134	192.744859723817	105.871533297822	-9.4563923121041	133.323555847746	-40.562508398116	-118.131243096398
19.9095574769787	103.16242885776	-50.1236892000149	7.51018685290195	-12.0133435619091	-26.9073499811585	-63.580132508454	-6.56060242999268	3.29228972664582	34.46298081704
-34.6991630817052	-162.852964430174	99.6712239070463	2.84683858029445	0.0448952101894413	23.3572724760945	45.7464294358031	10.4097428762211	-2.81887617723082	23.9378171071497
259.678703719718	336.989354035935	-134.347498977443	-167.013117940637	-142.391697177993	-61.6029156636731	-81.9389104328822	-79.5494429655193	39.7704401392904	35.6811008611334
-71.1180146556323	-132.964702887524	109.489070003505	79.2710438599231	-3.89577823359028	-85.2446118284842	-132.258504887891	66.6246639983253	9.68867215053089	166.360781549159
-62.798025761799	-157.270714245392	45.5894472386465	76.2757559302054	8.00334954873803	-11.6214285019949	258.705476025488	-104.668913114651	-12.8163867545957	-30.4508301340996
-182.330221367891	-280.251715378703	116.541691977103	121.6697311891	66.0169682641867	65.3607861632155	50.6798751203956	150.878324442077	-34.3488060361105	-68.6280199082271
-22.4986464367784	-193.236649759733	99.9076767648856	-1.91939910065077	-9.21285476722882	42.0856605066624	117.298809323038	2.27216870673682	-10.7982227945288	-19.0263244824099
-187.235178122068	-317.510879985256	115.001856170839	150.773323856025	102.375168365276	56.5219091702046	89.4191198837032	142.472530783283	-41.403485320607	-101.236699110805
19.5453457828334	92.2219241299133	-45.3299422068843	22.6921894042633	-33.000753317394	-43.2438721534947	-45.295268909655	-0.964880512303026	3.32322595532721	39.2211135131924
-16.8063387406355	-20.2025990186759	12.7856296738853	-36.9646490594649	-44.9387896877837	47.624112789504	20.0615258927325	23.6852638844015	0.000606135808107552	19.9462712833199
-0.687256147546189	-101.53429106587	10.3964433506869	-11.5134869089238	8.6921488627814	55.4883564185648	138.51781202949	40.2287119730115	-12.6091629357091	-116.091752545271
-149.694392873289	-187.206483960103	68.966758678849	111.517317354712	-75.573280405822	58.0822054026832	144.066921267062	115.852944283432	-35.0487163427272	-45.9503961026225
22.1358193999194	87.4559681466124	-43.5853892659913	-1.93590613033263	-17.8924898853955	-18.1608285875819	-30.6862892819025	-21.3434006795383	3.50160738098503	29.807233990875
