Gene1	Gene2	EdgeWeight
PGD2	FGF9	0.0874713027271267
DKK1	SOX9	0.0863658291298481
SOX9	DKK1	0.086365829129848
PGD2	WNT4	-0.0860134708129698
WNT4	PGD2	-0.0860134708129697
FOXL2	DMRT1	-0.0846198316622366
DMRT1	FOXL2	-0.0846198316622365
GATA4	FGF9	-0.0836874554929151
FGF9	GATA4	-0.083687455492915
SOX9	WT1mKTS	-0.0829422331995532
WT1mKTS	SOX9	-0.0829422331995531
DHH	SOX9	0.0829350618131649
SOX9	DHH	0.0829350618131648
GATA4	PGD2	-0.0805194430530277
PGD2	GATA4	-0.0805194430530277
WT1pKTS	AMH	-0.079270955962869
AMH	WT1pKTS	-0.079270955962869
PGD2	CBX2	-0.07745718030845401
CBX2	PGD2	-0.0774571803084539
RSPO1	UGR	-0.0771959692724277
UGR	RSPO1	-0.0771959692724276
SOX9	RSPO1	-0.0770436297913222
RSPO1	SOX9	-0.0770436297913221
SOX9	NR5A1	0.0767846169869791
NR5A1	SOX9	0.0767846169869791
CBX2	RSPO1	-0.0765806405497156
RSPO1	CBX2	-0.0765806405497154
AMH	FOXL2	-0.0760116376236835
FOXL2	AMH	-0.0760116376236835
CTNNB1	UGR	-0.0759287919833758
UGR	CTNNB1	-0.0759287919833758
AMH	WNT4	-0.0759034054694582
WNT4	AMH	-0.0759034054694581
DHH	WT1pKTS	-0.0756770805192035
WT1pKTS	DHH	-0.0756770805192035
DKK1	FGF9	-0.0748594031664084
FGF9	DKK1	-0.0748594031664083
NR5A1	WT1mKTS	-0.0747556244425792
WT1mKTS	NR5A1	-0.0747556244425792
PGD2	SRY	-0.073326840379124
SRY	PGD2	-0.073326840379124
RSPO1	WT1mKTS	-0.0724251806490012
WT1mKTS	RSPO1	-0.0724251806490011
WT1mKTS	WNT4	-0.0706059964365407
WNT4	WT1mKTS	-0.0706059964365407
WT1pKTS	CBX2	0.0702670178421075
CBX2	WT1pKTS	0.0702670178421074
WNT4	UGR	-0.0659948628044748
UGR	WNT4	-0.0659948628044747
WT1pKTS	DMRT1	0.0657925146945827
DMRT1	WT1pKTS	0.0657925146945827
UGR	PGD2	-0.0651952217574293
PGD2	UGR	-0.0651952217574293
RSPO1	DKK1	-0.0648171983865158
DKK1	RSPO1	-0.0648171983865158
CTNNB1	FOXL2	0.0
FOXL2	CTNNB1	0.0
SOX9	PGD2	0.0
PGD2	SOX9	0.0
UGR	FOXL2	0.0
FOXL2	UGR	0.0
RSPO1	NR0B1	0.0
NR0B1	RSPO1	0.0
NR0B1	CTNNB1	0.0
CTNNB1	NR0B1	0.0
WT1pKTS	DKK1	0.0
DKK1	WT1pKTS	0.0
WT1mKTS	FOXL2	0.0
FOXL2	WT1mKTS	0.0
FOXL2	RSPO1	0.0
RSPO1	FOXL2	0.0
FOXL2	NR0B1	0.0
NR0B1	FOXL2	0.0
FGF9	SOX9	0.0
SOX9	FGF9	0.0
UGR	NR5A1	0.0
NR5A1	UGR	0.0
CBX2	GATA4	0.0
GATA4	CBX2	0.0
SRY	SOX9	0.0
SOX9	SRY	0.0
CTNNB1	FGF9	0.0
FGF9	CTNNB1	0.0
CBX2	WT1mKTS	0.0
WT1mKTS	CBX2	0.0
WT1mKTS	NR0B1	0.0
NR0B1	WT1mKTS	0.0
WNT4	WT1pKTS	0.0
WT1pKTS	WNT4	0.0
DHH	FOXL2	0.0
FOXL2	DHH	0.0
DMRT1	RSPO1	0.0
RSPO1	DMRT1	0.0
NR5A1	FGF9	0.0
FGF9	NR5A1	0.0
WT1mKTS	UGR	0.0
UGR	WT1mKTS	0.0
DMRT1	FGF9	0.0
FGF9	DMRT1	0.0
GATA4	FOXL2	0.0
FOXL2	GATA4	0.0
DHH	NR5A1	0.0
NR5A1	DHH	0.0
SRY	WNT4	0.0
WNT4	SRY	0.0
GATA4	UGR	0.0
UGR	GATA4	0.0
PGD2	FOXL2	0.0
FOXL2	PGD2	0.0
DKK1	DHH	0.0
DHH	DKK1	0.0
WT1pKTS	RSPO1	0.0
RSPO1	WT1pKTS	0.0
CTNNB1	CBX2	0.0
CBX2	CTNNB1	0.0
FGF9	FOXL2	0.0
FOXL2	FGF9	0.0
FGF9	UGR	0.0
UGR	FGF9	0.0
WNT4	CBX2	0.0
CBX2	WNT4	0.0
AMH	DKK1	0.0
DKK1	AMH	0.0
DMRT1	PGD2	0.0
PGD2	DMRT1	0.0
NR0B1	GATA4	0.0
GATA4	NR0B1	0.0
DKK1	PGD2	0.0
PGD2	DKK1	0.0
SRY	NR5A1	0.0
NR5A1	SRY	0.0
CBX2	FOXL2	0.0
FOXL2	CBX2	0.0
WT1pKTS	NR0B1	0.0
NR0B1	WT1pKTS	0.0
CBX2	SRY	0.0
SRY	CBX2	0.0
NR5A1	GATA4	0.0
GATA4	NR5A1	0.0
CTNNB1	SOX9	0.0
SOX9	CTNNB1	0.0
SRY	FGF9	0.0
FGF9	SRY	0.0
GATA4	CTNNB1	0.0
CTNNB1	GATA4	0.0
NR0B1	DMRT1	0.0
DMRT1	NR0B1	0.0
SOX9	AMH	0.0
AMH	SOX9	0.0
CTNNB1	DHH	0.0
DHH	CTNNB1	0.0
DKK1	CTNNB1	0.0
CTNNB1	DKK1	0.0
DHH	WNT4	0.0
WNT4	DHH	0.0
DMRT1	CBX2	0.0
CBX2	DMRT1	0.0
WT1mKTS	CTNNB1	0.0
CTNNB1	WT1mKTS	0.0
NR5A1	PGD2	0.0
PGD2	NR5A1	0.0
UGR	DKK1	0.0
DKK1	UGR	0.0
WT1mKTS	DMRT1	0.0
DMRT1	WT1mKTS	0.0
UGR	AMH	0.0
AMH	UGR	0.0
SOX9	NR0B1	0.0
NR0B1	SOX9	0.0
WNT4	FOXL2	0.0
FOXL2	WNT4	0.0
DMRT1	AMH	0.0
AMH	DMRT1	0.0
AMH	NR5A1	0.0
NR5A1	AMH	0.0
GATA4	WNT4	0.0
WNT4	GATA4	0.0
SOX9	UGR	0.0
UGR	SOX9	0.0
DHH	CBX2	0.0
CBX2	DHH	0.0
PGD2	WT1pKTS	0.0
WT1pKTS	PGD2	0.0
DHH	DMRT1	0.0
DMRT1	DHH	0.0
AMH	CTNNB1	0.0
CTNNB1	AMH	0.0
DKK1	NR0B1	0.0
NR0B1	DKK1	0.0
SOX9	FOXL2	0.0
FOXL2	SOX9	0.0
NR5A1	WNT4	0.0
WNT4	NR5A1	0.0
PGD2	CTNNB1	0.0
CTNNB1	PGD2	0.0
RSPO1	GATA4	0.0
GATA4	RSPO1	0.0
