Gene1	Gene2	EdgeWeight
DHH	SOX9	1.6235491527921946
SOX9	DHH	1.6235491527921946
PGD2	WT1mKTS	1.6147606080293482
WT1mKTS	PGD2	1.6147606080293482
AMH	SOX9	1.591755171392749
SOX9	AMH	1.591755171392749
DHH	WT1mKTS	1.5845340041071587
WT1mKTS	DHH	1.5845340041071587
WNT4	FOXL2	1.5689716842603996
FOXL2	WNT4	1.5689716842603996
FGF9	WT1mKTS	1.5633566388450548
WT1mKTS	FGF9	1.5633566388450548
WT1mKTS	AMH	1.5537694966805964
AMH	WT1mKTS	1.5537694966805964
CBX2	NR5A1	1.5207787820463377
NR5A1	CBX2	1.5207787820463377
WT1mKTS	DKK1	1.5147580242982557
DKK1	WT1mKTS	1.5147580242982557
SRY	WT1pKTS	1.5119577806443532
WT1pKTS	SRY	1.5119577806443532
DMRT1	WT1mKTS	1.4891985841372
WT1mKTS	DMRT1	1.4891985841372
DMRT1	GATA4	1.4742999187375725
GATA4	DMRT1	1.4742999187375725
RSPO1	CBX2	1.4657589640466653
CBX2	RSPO1	1.4657589640466653
SOX9	GATA4	1.459246367408659
GATA4	SOX9	1.459246367408659
CBX2	WT1pKTS	1.4491214975170308
WT1pKTS	CBX2	1.4491214975170308
DKK1	GATA4	1.430115637086438
GATA4	DKK1	1.430115637086438
WT1mKTS	SRY	1.4215552881502358
SRY	WT1mKTS	1.4215552881502358
CTNNB1	CBX2	1.4142218060600975
CBX2	CTNNB1	1.4142218060600975
WNT4	UGR	1.4111560319595005
UGR	WNT4	1.4111560319595005
WT1mKTS	SOX9	1.3761733272350871
SOX9	WT1mKTS	1.3761733272350871
WT1mKTS	GATA4	1.3662624450492018
GATA4	WT1mKTS	1.3662624450492018
NR0B1	FOXL2	1.362294216030815
FOXL2	NR0B1	1.362294216030815
CTNNB1	SRY	1.361207178854443
SRY	CTNNB1	1.361207178854443
SRY	SOX9	1.3542805343179147
SOX9	SRY	1.3542805343179147
AMH	NR0B1	1.3508370260515847
NR0B1	AMH	1.3508370260515847
DMRT1	FGF9	1.343254695839309
FGF9	DMRT1	1.343254695839309
NR5A1	UGR	1.3428130217916547
UGR	NR5A1	1.3428130217916547
DMRT1	DHH	1.3349855200531595
DHH	DMRT1	1.3349855200531595
DMRT1	PGD2	1.3291347704900578
PGD2	DMRT1	1.3291347704900578
PGD2	DKK1	1.3207533874276898
DKK1	PGD2	1.3207533874276898
WNT4	NR5A1	1.3073839212802283
NR5A1	WNT4	1.3073839212802283
FGF9	DKK1	1.2979608514174756
DKK1	FGF9	1.2979608514174756
DMRT1	AMH	1.2966947222728762
AMH	DMRT1	1.2966947222728762
DHH	DKK1	1.283255831889896
DKK1	DHH	1.283255831889896
FGF9	NR0B1	1.2828498218601383
NR0B1	FGF9	1.2828498218601383
WNT4	WT1pKTS	1.2806302833966725
WT1pKTS	WNT4	1.2806302833966725
NR0B1	UGR	1.2744290627750985
UGR	NR0B1	1.2744290627750985
DHH	NR0B1	1.2486802513107116
NR0B1	DHH	1.2486802513107116
WT1pKTS	UGR	1.2238266122822803
UGR	WT1pKTS	1.2238266122822803
SRY	GATA4	1.2209903784675424
GATA4	SRY	1.2209903784675424
PGD2	NR0B1	1.2186643402206991
NR0B1	PGD2	1.2186643402206991
DKK1	AMH	1.2077669857370137
AMH	DKK1	1.2077669857370137
WNT4	SOX9	1.2057077868838688
SOX9	WNT4	1.2057077868838688
NR0B1	WT1pKTS	1.1193272412250082
WT1pKTS	NR0B1	1.1193272412250082
DMRT1	CTNNB1	1.0650651367193114
CTNNB1	DMRT1	1.0650651367193114
CBX2	FOXL2	1.037597454388092
FOXL2	CBX2	1.037597454388092
RSPO1	SRY	1.0312171858482555
SRY	RSPO1	1.0312171858482555
CTNNB1	DKK1	1.014200781695068
DKK1	CTNNB1	1.014200781695068
RSPO1	UGR	0.9839806608473544
UGR	RSPO1	0.9839806608473544
DMRT1	FOXL2	0.94777161717825
FOXL2	DMRT1	0.94777161717825
UGR	GATA4	0.946824005704199
GATA4	UGR	0.946824005704199
DKK1	WT1pKTS	0.9352466667867196
WT1pKTS	DKK1	0.9352466667867196
WT1mKTS	UGR	0.9337470808332344
UGR	WT1mKTS	0.9337470808332344
DKK1	FOXL2	0.924656289963292
FOXL2	DKK1	0.924656289963292
WNT4	CBX2	0.8991416984337701
CBX2	WNT4	0.8991416984337701
DMRT1	WT1pKTS	0.887821107143977
WT1pKTS	DMRT1	0.887821107143977
SRY	UGR	0.8790421230397423
UGR	SRY	0.8790421230397423
PGD2	WNT4	0.8620879817077713
WNT4	PGD2	0.8620879817077713
DMRT1	WNT4	0.8353722829870158
WNT4	DMRT1	0.8353722829870158
SRY	NR5A1	0.832342009606665
NR5A1	SRY	0.832342009606665
RSPO1	SOX9	0.8016454219106995
SOX9	RSPO1	0.8016454219106995
FGF9	WNT4	0.7936383547829278
WNT4	FGF9	0.7936383547829278
CBX2	NR0B1	0.7897703177048291
NR0B1	CBX2	0.7897703177048291
DHH	WNT4	0.7884651166245022
WNT4	DHH	0.7884651166245022
WNT4	AMH	0.7787771326170937
AMH	WNT4	0.7787771326170937
DKK1	WNT4	0.768026676957849
WNT4	DKK1	0.768026676957849
DHH	SRY	0.7354788297679415
SRY	DHH	0.7354788297679415
CTNNB1	UGR	0.7095081893655012
UGR	CTNNB1	0.7095081893655012
PGD2	SRY	0.6983562410956731
SRY	PGD2	0.6983562410956731
CTNNB1	SOX9	0.6716515541262986
SOX9	CTNNB1	0.6716515541262986
WT1pKTS	SOX9	0.637862826614727
SOX9	WT1pKTS	0.637862826614727
FGF9	SRY	0.6351183096381905
SRY	FGF9	0.6351183096381905
DKK1	CBX2	0.6288712767621094
CBX2	DKK1	0.6288712767621094
SRY	AMH	0.6287212732319528
AMH	SRY	0.6287212732319528
NR5A1	SOX9	0.6251443992811491
SOX9	NR5A1	0.6251443992811491
DMRT1	RSPO1	0.6135168194430678
RSPO1	DMRT1	0.6135168194430678
AMH	WT1pKTS	0.5922178494580362
WT1pKTS	AMH	0.5922178494580362
NR0B1	GATA4	0.577753538133805
GATA4	NR0B1	0.577753538133805
DHH	WT1pKTS	0.5693372886099526
WT1pKTS	DHH	0.5693372886099526
DMRT1	CBX2	0.5676670679901062
CBX2	DMRT1	0.5676670679901062
PGD2	WT1pKTS	0.5620067233623196
WT1pKTS	PGD2	0.5620067233623196
FGF9	RSPO1	0.5516020868589963
RSPO1	FGF9	0.5516020868589963
WT1mKTS	CBX2	0.548343501568307
CBX2	WT1mKTS	0.548343501568307
WT1mKTS	WT1pKTS	0.5367068515887466
WT1pKTS	WT1mKTS	0.5367068515887466
FOXL2	SOX9	0.5288900844458501
SOX9	FOXL2	0.5288900844458501
WT1mKTS	NR0B1	0.5258692901646131
NR0B1	WT1mKTS	0.5258692901646131
FGF9	WT1pKTS	0.5200848636532813
WT1pKTS	FGF9	0.5200848636532813
FOXL2	UGR	0.5122675332073586
UGR	FOXL2	0.5122675332073586
RSPO1	PGD2	0.4931981006285387
PGD2	RSPO1	0.4931981006285387
FGF9	UGR	0.4787546207142874
UGR	FGF9	0.4787546207142874
RSPO1	DKK1	0.4710148735592103
DKK1	RSPO1	0.4710148735592103
RSPO1	DHH	0.4574755996649379
DHH	RSPO1	0.4574755996649379
DMRT1	UGR	0.4568814313284233
UGR	DMRT1	0.4568814313284233
WNT4	GATA4	0.4539799693018623
GATA4	WNT4	0.4539799693018623
DKK1	UGR	0.4324011533556865
UGR	DKK1	0.4324011533556865
WT1pKTS	GATA4	0.4232279788877637
GATA4	WT1pKTS	0.4232279788877637
RSPO1	AMH	0.422059119056303
AMH	RSPO1	0.422059119056303
CBX2	SOX9	0.3773571903620468
SOX9	CBX2	0.3773571903620468
FGF9	CBX2	0.3738335178789214
CBX2	FGF9	0.3738335178789214
NR5A1	GATA4	0.3737995374938943
GATA4	NR5A1	0.3737995374938943
FGF9	NR5A1	0.3437551933440491
NR5A1	FGF9	0.3437551933440491
DHH	CTNNB1	0.3392649721495687
CTNNB1	DHH	0.3392649721495687
SRY	CBX2	0.3338394620944543
CBX2	SRY	0.3338394620944543
CBX2	GATA4	0.3295840124522455
GATA4	CBX2	0.3295840124522455
CTNNB1	PGD2	0.3223343753722494
PGD2	CTNNB1	0.3223343753722494
CTNNB1	AMH	0.3145750230240274
AMH	CTNNB1	0.3145750230240274
PGD2	NR5A1	0.3135416993778223
NR5A1	PGD2	0.3135416993778223
AMH	NR5A1	0.3129894536332148
NR5A1	AMH	0.3129894536332148
FGF9	CTNNB1	0.3027480554703876
CTNNB1	FGF9	0.3027480554703876
DHH	NR5A1	0.2985549846104771
NR5A1	DHH	0.2985549846104771
WT1mKTS	WNT4	0.2874189234647908
WNT4	WT1mKTS	0.2874189234647908
FGF9	FOXL2	0.254974797639959
FOXL2	FGF9	0.254974797639959
AMH	FOXL2	0.2328780466822984
FOXL2	AMH	0.2328780466822984
NR0B1	SOX9	0.221840670293515
SOX9	NR0B1	0.221840670293515
RSPO1	WT1mKTS	0.2218400958500976
WT1mKTS	RSPO1	0.2218400958500976
DKK1	NR5A1	0.2112953323430641
NR5A1	DKK1	0.2112953323430641
CTNNB1	GATA4	0.2088745450164799
GATA4	CTNNB1	0.2088745450164799
SRY	NR0B1	0.2015950187936627
NR0B1	SRY	0.2015950187936627
PGD2	FOXL2	0.1984916343178589
FOXL2	PGD2	0.1984916343178589
RSPO1	GATA4	0.1953207176581984
GATA4	RSPO1	0.1953207176581984
UGR	SOX9	0.1921389913515259
SOX9	UGR	0.1921389913515259
DHH	FOXL2	0.1884031821503357
FOXL2	DHH	0.1884031821503357
SRY	WNT4	0.181636088060764
WNT4	SRY	0.181636088060764
WT1mKTS	FOXL2	0.1777173130404846
FOXL2	WT1mKTS	0.1777173130404846
CBX2	AMH	0.1716693658833069
AMH	CBX2	0.1716693658833069
DMRT1	NR0B1	0.1674925058209631
NR0B1	DMRT1	0.1674925058209631
PGD2	CBX2	0.1644384922673305
CBX2	PGD2	0.1644384922673305
FOXL2	GATA4	0.1588655274365801
GATA4	FOXL2	0.1588655274365801
DMRT1	NR5A1	0.1558415768956875
NR5A1	DMRT1	0.1558415768956875
DHH	CBX2	0.1512709252542703
CBX2	DHH	0.1512709252542703
AMH	UGR	0.142806380625346
UGR	AMH	0.142806380625346
PGD2	UGR	0.1342486177549697
UGR	PGD2	0.1342486177549697
CTNNB1	WT1mKTS	0.1251890868284509
WT1mKTS	CTNNB1	0.1251890868284509
DKK1	NR0B1	0.1033777585023307
NR0B1	DKK1	0.1033777585023307
WT1mKTS	NR5A1	0.0964965752764322
NR5A1	WT1mKTS	0.0964965752764322
DHH	UGR	0.0929659354787993
UGR	DHH	0.0929659354787993
