-2.90252461252289	-33.7549161079675	0.775553616221516	-169.3528645848	6.5815119879319	20.8403508994286	186.194405825944	-58.5735816180669	75.3039466714794	-19.8061309405876
-76.5918632912369	63.3589730965844	0.256729322970599	24.3802226050499	84.9185429351916	-95.6529917447152	51.0437855596851	0.222011234470027	-51.9415790125064	5.30065211165816
-164.455546525015	179.755214961397	-0.520184081842066	-147.273985518777	-94.8808429413582	80.0351525636288	136.080237749133	6.25195404610584	-92.709463591062	103.165301838245
122.775688506242	-73.7944205035323	-0.202969250507048	-111.589252560837	-1.95330285453906	12.0366899773927	66.441613708755	38.3632038570591	0.268498475431151	-47.2999104967275
-144.313828367465	149.608079860606	-0.562285451332808	-153.5179941161	-179.575192694972	178.30082577145	77.6293762804748	8.25206181707681	-10.117164476127	79.4213301464308
-28.3854047744485	24.1772100398829	0.0543480929811432	25.4098777111915	72.7687742149781	-75.8198862630126	62.1377954880333	-0.232424378428282	-143.182145510988	68.1460866117323
-1.2543225570003	53.0788900405597	-0.0521009454744997	-29.1907765942023	-37.8381561887183	11.9688517957528	-40.0614966618865	56.792910265714	16.0584715788254	-20.4148676803698
25.173059185876	-308.312404754613	3.11044255643864	137.805188270827	183.271783474218	-49.2411524784059	88.7361620657405	-183.435553721066	16.7335688905852	91.9492254865267
-94.5121879605649	-6.11512493335375	0.196493292655645	146.935035723095	7.13720442040611	21.2610554700438	65.3232339413927	21.9211433877438	-97.6841289996047	-58.9037490038855
35.6247257190607	-182.527084837411	1.19768220937268	126.584061219222	85.827567734917	-5.52172610185668	-65.5296657474857	2.06875805777761	60.2708938290393	-52.3443562714385
217.008428637309	-175.025688381978	0.860525285906538	47.4070269859799	93.4184339158979	-90.7584268357378	-56.8707867328916	14.6750276819619	-38.7704336307472	-3.4366581673376
-69.0304004846646	42.8463125189991	-0.0457920393593848	55.9437248154185	9.54156771476781	-9.68089454309543	4.64008305750308	30.5171765433709	1.76077644879429	-60.976811374536
1.52905895564696	-132.071754877726	1.51928739854971	8.69576024305684	89.2698120940527	-22.6441177218478	88.7455126458871	-43.7472239327133	13.3069789384593	0.397374489139433
-137.905562318478	-37.1240742942551	1.81078669608139	67.4377348149269	-38.7317870890139	79.4367681863682	166.342750530896	-76.6878972719529	124.111769505099	-139.291949854335
-98.1937872768213	-29.438925227014	0.793849878057083	18.3190381650604	-45.7455045346917	83.340435917169	33.7326162544189	-78.7051430801116	124.861859565395	0.714858152630529
114.875650276656	127.271567785658	-1.96209174519419	-105.69682223932	59.24764833197	-139.533894469603	-83.2601657426521	212.472145859717	-113.046517171687	-65.6170754519248
89.5109327404907	41.843498360641	-0.179385917045698	-53.893348885225	54.2262873971719	-110.225942029225	-39.3945277398421	50.9702283474135	-0.843442424699216	-21.3726831972223
147.66645399871	-140.11824392605	0.026209707273395	-5.71201487541369	133.345056079969	-104.76117856779	-22.3355124842559	38.8055426038574	9.11816824312657	-50.7901617406832
-32.0100111191381	65.0664757193426	0.152942237948371	-1.20334144651731	-38.0435577673614	13.554117491388	-46.3622821984745	42.9487009445739	8.69201939605821	-3.56818384861815
