-1.630890210305	-0.43834498098593	0.646379433271964	-2.1376540247786	-2.95366814410586	0.674763235980717	1.34959653968334	-1.89703812573836	-1.18833360980495	-0.954968927347647	1.62098662845392	-3.23387299636706	3.54466477643402	1.44096460203883	0.00656519832058677	0.814390468413847	-2.30553426585925	-2.27058065388728	0.884940374925793
-0.708680334159054	-2.37897577292576	0.052251155661175	1.00599765067447	0.617234261788212	-0.634830325617205	0.615598778685694	-0.881457854431637	0.376931634586673	0.0549070098274759	1.88822066939223	-1.61464151973097	0.851728282281776	0.587679244575287	-0.723674481077206	-0.553903262361518	-1.7864006963735	-1.24047775188447	0.312931407093222
-2.01239765441717	-1.18777391812483	1.85320089745553	-1.57208832666045	-7.16217649723281	3.1205499759246	0.715028504718996	-4.88129167246333	-1.25814998636595	-1.33888738848144	1.28235885984454	-6.50391444158202	6.65776148929154	0.133050259626468	8.32921254481908	2.43411093610985	-5.89122662652977	2.42625152584615	-2.20863474781099
-0.826727684943213	0.595330869638798	0.539034429736187	-1.66630263201249	-1.54526912230105	0.598028617174759	0.353651163803911	-0.921710155810593	-0.581285099221273	-0.279840276040174	-0.568994214372092	-0.966850158101381	1.38350570394466	0.26302743408765	1.32159735280904	0.457114500975211	-0.989767703640076	-0.39882415204889	0.118146163185535
-1.83958953659012	0.404666990464804	2.51740093454296	-3.01954820365459	-9.65284692933255	4.41935607130576	0.613560471124468	-5.45643419129781	-2.23645238517548	-2.11259311074625	0.481622548327227	-7.41113857574843	8.34644170683007	0.1421681651934	9.9134545802625	3.61878747244984	-6.17985939361481	3.13395221726565	-2.72781654020624
-0.608287926462299	-1.75738499676803	0.081994968758972	0.273784894860791	-0.230585036509685	-0.587974677054469	0.677543212473477	-1.33733855985499	-0.213549189984609	-0.0435714069500355	1.16079623137196	-1.70418871932154	1.28617263157935	0.81326796848442	0.145112484592206	-0.187348710759051	-1.77693379608702	-1.00137334521719	0.255301760547437
0.835111024415958	0.785317683173913	-0.809503742157591	1.26617478438719	2.36856129018559	-0.41242529295013	-1.14634331352324	2.19404584455999	1.21138522795885	1.15114198373903	-1.36937474792781	3.14781123005632	-3.23067832749063	-1.4969970581652	-0.410913648219351	-0.735000902832308	2.26719097183259	1.78500713914117	-0.49379903803638
-1.60612670184833	-1.76874966675386	1.22921990605496	-4.46458746061471	-4.87469561303143	-0.915605122772684	4.68125961547563	-4.50115335850146	-4.61462068183065	-4.22940293160413	5.98169271434602	-7.94075030125166	8.38061054434438	7.26105460973355	-6.86839513009506	1.02745356482018	-3.45676075137223	-10.5826289192662	4.73318384004648
-0.652729979577937	-0.881893569663389	1.19888712437071	-1.63522229680359	-3.81921711467078	0.836608979162941	1.33074457922353	-2.84496278132813	-2.56754817129761	-1.70242290018321	1.68963672955303	-4.7481744891985	4.69068177966633	1.21874240333486	1.91747031980101	1.2060322392998	-2.94509331789556	-1.31264724241486	0.129563339320803
-1.45293755825028	-1.06422090500838	2.1436105711578	-3.19003804791736	-5.41689462079384	1.46162865075099	2.86215937103887	-4.48814237914225	-2.99384457340621	-3.83166784842154	3.9190362727708	-7.13798855784356	7.10615316769316	4.13691380415963	0.0482311378864364	1.27549855124492	-3.90205717789928	-5.12589181064637	1.72298575703981
2.2702481320872	1.69536684640345	-2.80738531330954	1.68639952691997	8.57075698931832	-4.17237487416476	-1.06764359175551	6.03189960951709	1.61373912730303	2.51501880506801	-2.49556230710043	8.64770144461547	-8.5053749080365	-0.438151611882273	-9.13145315530852	-2.9244319585926	7.24922872387817	-2.03802137221168	2.46927185920176
-0.571435555398749	-1.07033165153434	0.808344469415854	-0.25492337146569	-1.76212099477037	0.688191703984586	0.491211879571722	-1.57337639664351	-0.68160425050405	-0.738273348629036	1.15399434206183	-2.73256341602611	2.48787118383136	0.303157393890284	1.41990065289292	0.51345605287917	-2.24416491428555	-0.28617567009553	-0.355639406284316
-1.54904093021142	-1.25768171491624	1.10989700717618	-2.52668519192984	-3.59349047813044	0.434302310752945	2.63877659421812	-3.17759005796149	-2.27454392600569	-2.59672588695607	3.6933347065114	-5.25301725563887	5.09836043191238	3.55824060530314	-1.27994171169545	0.609089292877129	-2.65829708751936	-4.94193498363285	2.12397435057811
