178.11597613862	1.54685252650526	3.12439841578834	-185.807811125179	-332.398305098002	67.9850549715014	74.3926959854605	3.80949581688939	99.005843237735	95.2611832049528
-44.3806469073194	15.4818342249663	-124.986848579447	273.211393967321	293.73700834844	-170.420361144563	-9.91753754439435	-151.81231389668	-20.183171049852	-55.1842274523023
128.237462415131	-4.71701565839746	37.1106782813151	-293.901791777102	-125.928745184063	70.9630673587017	85.7221883149069	279.696462195674	52.8106344694516	-224.568302240318
-112.559855869199	15.5025479406735	-120.649906769613	206.70840646868	264.889405667492	-79.6841182129337	-64.3537339523933	-8.3927504761297	-95.3370877129407	-0.794981762014795
69.1149009277278	-0.355970714164774	50.1989614896203	-109.342323874805	42.315302273113	-16.0591562188106	-61.5823334758303	151.118978110595	33.7424490713588	-153.77178136179
-23.6740754994728	15.2449031319871	-46.2207356197022	143.965660656305	294.595839154786	-169.114343445789	-97.7492715545468	-38.4078488840221	-18.2703006367667	-55.3231321922152
10.5642324301495	5.39909226027875	-8.95076508487058	-49.2023768287963	-92.2476821518294	27.2430416814059	36.0015383537172	14.5512629368946	25.2402429383828	40.284504377704
43.7724399724943	6.22575118246472	32.4073541372421	11.345866305598	0.309862067873952	14.0258323063031	-182.644848868871	55.6935467011296	3.64338160612421	21.0191140380291
108.130929206011	1.82898168159714	6.17799309344753	-181.459992662073	-285.19924532885	18.9392776093187	204.450336975986	14.1734606153056	128.520214179104	-10.3559941686501
131.807923041665	1.00833363088659	53.2691956719916	30.3374789645276	211.380134701363	6.38780565349539	-190.046818712894	62.8542297579219	-44.6902569051989	-256.012113973351
-100.535786596794	2.92893058959103	0.121468050110445	111.1150600872	106.972165459147	-120.986694485694	-71.5234585867602	-48.4886049588798	66.564860323386	62.6695030882187
-96.5108801655368	15.7904110665155	-112.296016275489	85.9727974815989	327.488432622962	-136.307900129062	-147.805654100273	193.261729487635	-63.5733434521954	-60.2784357226452
-73.4445829186344	-5.35293909210455	86.2989179902176	-32.7316128427825	-250.993380487202	30.8742170151045	41.2065129501299	2.17906565920165	142.677273972835	64.3216828800321
-104.458353551761	11.2875446301096	-61.1008987197513	171.743759535248	135.977745859862	-33.062511067053	-87.4050893261156	-53.5816679964592	-52.0952331206523	81.7425608254767
-6.71152451348973	5.57260635088625	3.95413628363414	-48.7578571318071	-79.4699849802312	30.4116672043147	50.8321173533179	13.8904068946814	17.1702571667936	22.0382896757429
-150.763185961155	1.79835226696489	2.52702316930391	-10.8872255818272	18.9014991697215	-66.4095347595251	84.1111699250853	98.6599382400047	58.8330546176121	-31.5411014838089
-5.79083219804592	3.13557123542628	29.1444247320495	137.322273005808	-1.88237197764214	16.5443850375113	-14.9454969517837	-251.880026844733	-29.8064916636383	129.227455629928
-94.0198019665272	8.73082304795503	15.8967240387473	128.162767571042	-66.5984072745058	-54.3879492421629	41.5129233163581	-180.645470640898	51.8637050846539	154.534615731919
32.0657446248189	5.43997049978897	-4.86137168100493	-47.945797073729	-88.1710841794126	36.7732955993036	19.3438494770371	3.14815991094637	14.9226054629184	38.2859420949683
