-1.90172566591163	2.79914486077723	1.18326667220174	4.54256779403577	0.132841335882581	-4.7467439094931	-2.53803282212273	1.48072711084176	-1.22961011564524	2.1500607950383	-2.40873181656646	0.0844871886880583	4.95571670622885	1.13514559288841	-2.53290488731057	3.38799390899528	1.79616576813275	1.0034744069979	-2.7157174645381
-5.57474414367549	-10.769848561508	-2.9099937468037	-7.48310755618977	0.617403701483498	11.720145793967	4.88447564152588	0.124911134457828	-0.222881050507498	-1.74143833245899	-1.98785255946568	-1.07172790718037	-5.25800416637337	-1.549360104804	8.52389117230981	-2.02767978791615	-7.42924444666355	4.93087062593357	4.94182677910601
-1.12394661233304	4.17384180891084	-4.76141010960573	0.405702131129054	-4.05914759546886	-2.27118184585203	0.771519852195233	-0.114417574887906	-1.40149878503738	1.77431097937438	1.70768390792792	-3.40101829514294	4.55036210424988	3.0836103228325	-0.136338962219291	-3.39346699215527	-3.90524286594413	-0.933547994333118	0.570210036441729
-4.94521757967338	-7.34002709819084	-2.92737154305469	-7.47610959719082	0.481794076277173	11.61331884854	4.19944936397034	-1.05857848542145	1.14629902945851	-0.0883345023659086	-1.74524448439197	-3.07350016908208	-4.95787070750567	-2.20391320475833	7.56567521215566	-2.68581319558438	-6.06547145940834	4.89382141364539	4.33171126419874
-3.13605680418402	1.69814607713543	-4.69000233160587	-2.38694460375624	-4.88623884570662	1.70844338790966	4.05435268810914	-2.95417195125067	-0.13771475198742	0.520196382320442	1.43138266272436	-4.01650992880695	1.34264696879593	2.95914743909931	4.27037666339334	-4.63914673515891	-8.80554724072994	-1.49513172787544	3.67930334646911
-3.47965404683469	-4.76760528280629	-1.87377148820764	-3.6990866495347	-0.950841226557127	5.94187135508476	3.45938399068541	-1.08910645820224	0.638875266777246	-0.981088683912159	-2.02726778887185	-1.8207240496223	-2.57452868905362	-0.252776530281848	5.59480428805699	-1.64946111637861	-5.34687935610675	2.59517418344646	3.40006613916653
1.94713280630534	1.20842124168791	2.43504202386308	2.9580378047151	2.04912745788918	-3.29610307834554	-3.04967491265857	1.53165423411307	-0.1863576147229	0.262594116383874	-0.858472444660388	1.61404594660017	0.771417745662505	-0.91591246655693	-3.60816216564161	2.90692121330067	6.46777551168281	0.571402175166597	-2.85590399063428
-6.87819034970354	0.0467181266625694	-4.1971747879284	-4.95545683347189	-4.85351581238967	6.20874693872215	6.57477629987483	-5.87796432539958	1.13132839235308	1.02837928119471	0.671345046655989	-5.54336191970519	-0.840665134182356	2.34614799053894	8.48234563757941	-4.60532637437785	-12.6911155766114	-0.813652148090876	6.01765742276942
0.617924291450491	2.05198859249939	-0.306437690472745	3.52257847736039	-0.109206290076932	-4.75690506150255	-2.41370917737799	3.31904898735628	-2.20240801671813	1.8203855506774	-0.551157375849652	1.03060060520652	4.44597617429509	1.52628783731353	-3.42955357558778	0.849134995859919	1.36579317719496	-0.338953329542983	-2.40236525897647
-6.93284910536077	-2.76573072150706	-7.02457793569551	-7.28215135219283	-6.78585168254087	7.61602922971248	8.91972609258497	-6.3447372788236	0.0540595845804335	-2.22431442171568	3.54102489240489	-4.92772617423065	-1.45806694529472	3.72934557272812	10.5624538383007	-6.40614647606757	-16.3708895910414	-1.64104074416663	8.16134801895856
