Gene1	Gene2	EdgeWeight
NR0B1	FGF9	0.03569408170145324
DKK1	WT1mKTS	0.03568543081418762
DMRT1	CTNNB1	0.03533344183976995
NR0B1	SRY	0.034941539411769904
WT1pKTS	WT1mKTS	0.03484159617378746
FGF9	DMRT1	0.03457260199496938
NR0B1	PGD2	0.03398395477519238
WT1mKTS	UGR	0.0334451479592786
NR0B1	CBX2	0.033443296198005734
WT1pKTS	GATA4	0.033289374537760784
CBX2	RSPO1	0.03312256941107095
AMH	WNT4	0.03290791187951145
DKK1	PGD2	0.03289994389626006
SOX9	NR5A1	0.03255680057903849
NR5A1	NR0B1	0.03237498808063639
GATA4	UGR	0.03205685036065853
WT1mKTS	DKK1	0.03128923314017363
WNT4	CBX2	0.0312691655270436
WT1mKTS	DMRT1	0.031070275479144895
SRY	NR5A1	0.030956746105581044
WNT4	SRY	0.03033987978106501
DKK1	AMH	0.030331127593266036
NR5A1	GATA4	0.030131199835589192
DKK1	FOXL2	0.03012535089111312
GATA4	SRY	0.030114552783591587
NR5A1	DMRT1	0.03010696372347729
DMRT1	FOXL2	0.029878934421107863
AMH	DKK1	0.029699312309766374
SRY	GATA4	0.029494806367981668
DKK1	DHH	0.02890638377793843
SRY	CBX2	0.02884078561420373
NR0B1	WT1pKTS	0.02820412851584765
FOXL2	CBX2	0.027964872046880685
NR0B1	FOXL2	0.02782126524469453
CTNNB1	DKK1	0.027816289858759887
DMRT1	DHH	0.027753092745676392
CBX2	CTNNB1	0.02744005829337359
NR5A1	DKK1	0.02720390585284374
CBX2	WNT4	0.02718341470288019
DKK1	NR5A1	0.02712843116691177
DMRT1	NR0B1	0.026446217341608715
CTNNB1	DMRT1	0.026176082055017758
WNT4	DMRT1	0.026141264226316414
SOX9	UGR	0.026028132280227496
CBX2	DMRT1	0.025966076179852433
DKK1	FGF9	0.02582547779559575
UGR	NR5A1	0.025812825324869768
DMRT1	NR5A1	0.02569366769689254
WT1mKTS	SRY	0.025368016102805084
NR0B1	GATA4	0.02489521192490913
SOX9	CTNNB1	0.024843731854389126
NR5A1	WT1mKTS	0.02466720210896957
CBX2	DKK1	0.02448718590424466
WNT4	GATA4	0.02431972644000455
WNT4	DKK1	0.023726116819125547
DMRT1	AMH	0.02371607978225313
NR0B1	WT1mKTS	0.023539394448532383
UGR	RSPO1	0.023411452539266984
PGD2	RSPO1	0.02333086778572526
FOXL2	DMRT1	0.023297613234476225
FGF9	RSPO1	0.023111747487024163
RSPO1	DHH	0.022908299888593758
FOXL2	WT1mKTS	0.022852594168468385
WNT4	WT1mKTS	0.02254783174030504
PGD2	UGR	0.02219330460491868
DMRT1	WT1pKTS	0.02175458571343235
DHH	CBX2	0.021664714887278103
DMRT1	PGD2	0.02160378863889076
PGD2	CBX2	0.021560552782351455
CTNNB1	WT1mKTS	0.02144776943863729
DKK1	NR0B1	0.020954030437172002
DKK1	WT1pKTS	0.020869049923797445
NR5A1	WNT4	0.020591500385772676
AMH	DMRT1	0.020481871047116792
UGR	DMRT1	0.0203028387335418
WT1mKTS	SOX9	0.02007047695806723
CBX2	FOXL2	0.01993370098276726
UGR	CTNNB1	0.01990517857032157
AMH	RSPO1	0.01988295232472053
CTNNB1	GATA4	0.01973328140188941
WT1mKTS	NR0B1	0.019728276078921
GATA4	NR0B1	0.019592439894666
SRY	AMH	0.01938827116662919
CBX2	WT1pKTS	0.01926854839514093
DHH	UGR	0.01922440162033765
DMRT1	FGF9	0.019155156176353126
RSPO1	GATA4	0.018845988912503667
CBX2	WT1mKTS	0.01862122961157842
FOXL2	GATA4	0.018608662724831214
CBX2	SOX9	0.0185067228321506
RSPO1	WT1mKTS	0.018482133053829328
SRY	DHH	0.018342227167216296
UGR	AMH	0.01801475926301277
SOX9	NR0B1	0.017926694148734747
FOXL2	DKK1	0.017917600718410368
CTNNB1	SOX9	0.01775089421854427
SRY	WNT4	0.01765198450752763
CBX2	GATA4	0.017462267279197197
RSPO1	AMH	0.01745525495709218
GATA4	CBX2	0.017400329245159395
UGR	PGD2	0.01721771053314305
UGR	DKK1	0.017173831181362183
RSPO1	FGF9	0.016660633051592582
RSPO1	DKK1	0.016511796431705437
WT1pKTS	FGF9	0.016468936196463325
FGF9	CBX2	0.016402607920006654
WT1pKTS	AMH	0.016283486406405482
WT1pKTS	DKK1	0.01610173543509054
RSPO1	PGD2	0.016003642402408282
UGR	FGF9	0.015979599670708864
GATA4	NR5A1	0.01595394147811607
UGR	SOX9	0.01595090776075887
UGR	DHH	0.015914607098479312
DHH	RSPO1	0.01584217663014524
FOXL2	UGR	0.015819783979960495
FGF9	UGR	0.015804721019311217
WT1pKTS	NR0B1	0.01579476766361193
SOX9	FOXL2	0.015698282184614613
WT1pKTS	DHH	0.015678748035651738
NR0B1	SOX9	0.01566793897554218
SRY	PGD2	0.015623761889628088
CTNNB1	FGF9	0.015552850295150246
UGR	WT1pKTS	0.0154466478200386
RSPO1	DMRT1	0.015414274830549413
CBX2	DHH	0.015328779379233055
WT1pKTS	DMRT1	0.015320047009363003
CBX2	AMH	0.015245729763474825
NR5A1	AMH	0.015148970717971853
AMH	UGR	0.015079063018832746
CTNNB1	AMH	0.014953929688407863
FOXL2	AMH	0.014893344608105975
NR5A1	DHH	0.014685351866795857
CTNNB1	DHH	0.01462001067294556
SRY	FGF9	0.014549385628164218
NR5A1	FGF9	0.01454069445028425
FOXL2	SOX9	0.0144996587644413
WT1pKTS	PGD2	0.014441206217824631
SRY	RSPO1	0.0144272033376213
PGD2	SRY	0.014324056098497188
AMH	CBX2	0.014304706609318044
FOXL2	WNT4	0.014302808673373097
CBX2	PGD2	0.014291650595791166
WT1mKTS	CBX2	0.014218958341012585
UGR	FOXL2	0.014095886164178409
WT1pKTS	SOX9	0.01398447388495286
CBX2	FGF9	0.013904102234770212
DHH	SRY	0.013716932202403852
DMRT1	RSPO1	0.013681063643046531
FOXL2	DHH	0.01362578685766169
GATA4	WT1pKTS	0.013366460956842892
WT1mKTS	NR5A1	0.013363144177709708
DKK1	RSPO1	0.013339948894597482
FOXL2	NR0B1	0.013332990100056128
WT1mKTS	WT1pKTS	0.013203793084217952
PGD2	CTNNB1	0.012858218740955404
NR5A1	PGD2	0.012718974666885327
CTNNB1	PGD2	0.01265834922392489
PGD2	NR5A1	0.01251458922581824
FGF9	WT1pKTS	0.012409245270888346
FOXL2	FGF9	0.012349261161804428
GATA4	WNT4	0.012324287776974358
FGF9	CTNNB1	0.012250762155417507
NR0B1	DKK1	0.01221126408471805
NR0B1	DMRT1	0.012022171458782621
FOXL2	PGD2	0.012001728096521664
DHH	NR5A1	0.01184880982169502
FGF9	NR5A1	0.011604145532298988
AMH	NR5A1	0.011437702562447716
SOX9	WT1pKTS	0.011405554119572305
FGF9	SRY	0.011334113253941331
AMH	SRY	0.010721501250975051
DHH	WT1pKTS	0.010581857534011158
WT1pKTS	WNT4	0.010394824942405187
AMH	WT1pKTS	0.010369385192558443
PGD2	WT1pKTS	0.010327985343801544
AMH	FOXL2	0.00986870241497512
WT1mKTS	FOXL2	0.009742114952403428
WT1mKTS	WNT4	0.009609479601671666
DHH	CTNNB1	0.009428959813383262
FGF9	FOXL2	0.009248725982684086
GATA4	RSPO1	0.009083873140680432
AMH	CTNNB1	0.009072689043194977
DHH	FOXL2	0.008899525175900468
PGD2	FOXL2	0.00887996844717812
GATA4	FOXL2	0.008809806082763903
WT1mKTS	RSPO1	0.008772377105343862
GATA4	CTNNB1	0.008240882128493384
WT1mKTS	CTNNB1	0.008126966269908921
