Gene1	Gene2	EdgeWeight
PGD2	SOX9	0.6688212685187963
FGF9	SOX9	0.6658086304646124
SOX9	FGF9	0.6658086304646124
SOX9	DHH	0.6568976286752628
DHH	SOX9	0.6568976286752628
WNT4	DHH	-0.6567841957683411
DHH	WNT4	-0.6567841957683411
CTNNB1	WT1pKTS	-0.6551157813127824
WT1pKTS	CTNNB1	-0.6551157813127824
RSPO1	NR0B1	0.6538641059041155
NR0B1	RSPO1	0.6538641059041155
AMH	WNT4	-0.6469337931989865
WNT4	AMH	-0.6469337931989865
SOX9	AMH	0.622077105043653
AMH	SOX9	0.622077105043653
NR0B1	AMH	-0.6206306044711307
AMH	NR0B1	-0.6206306044711307
CTNNB1	NR0B1	0.6173101370837027
NR0B1	CTNNB1	0.6173101370837027
FGF9	NR0B1	-0.6088203680335906
NR0B1	FGF9	-0.6088203680335906
NR0B1	PGD2	-0.6069968959553125
PGD2	NR0B1	-0.6069968959553125
NR0B1	DHH	-0.5996251431220776
DHH	NR0B1	-0.5996251431220776
RSPO1	WT1pKTS	-0.5944186178564109
WT1pKTS	RSPO1	-0.5944186178564109
SRY	SOX9	0.5943542880673699
SOX9	SRY	0.5943542880673699
WNT4	DMRT1	-0.5822833711993087
DMRT1	WNT4	-0.5822833711993087
DKK1	WNT4	-0.5773694121930842
WNT4	DKK1	-0.5773694121930842
CTNNB1	SRY	-0.5733716480306394
SRY	CTNNB1	-0.5733716480306394
SOX9	RSPO1	-0.5701473307952402
RSPO1	SOX9	-0.5701473307952402
FOXL2	DKK1	-0.5655796349390689
DKK1	FOXL2	-0.5655796349390689
SRY	WT1pKTS	0.560850282184796
WT1pKTS	SRY	0.560850282184796
FOXL2	DMRT1	-0.5565932309518727
DMRT1	FOXL2	-0.5565932309518727
SOX9	CTNNB1	-0.5551455636221024
CTNNB1	SOX9	-0.5551455636221024
FGF9	RSPO1	-0.5528209637224174
RSPO1	FGF9	-0.5528209637224174
NR5A1	WNT4	-0.5416879627840675
WNT4	NR5A1	-0.5416879627840675
FOXL2	WNT4	0.5396767422095681
WNT4	FOXL2	0.5396767422095681
DKK1	PGD2	0.5389299496643865
PGD2	DKK1	0.5389299496643865
RSPO1	PGD2	-0.5347924512276947
PGD2	RSPO1	-0.5347924512276947
RSPO1	DHH	-0.5330702982061144
DHH	RSPO1	-0.5330702982061144
PGD2	DMRT1	0.5316600518836055
DMRT1	PGD2	0.5316600518836055
CTNNB1	DMRT1	-0.5278904847166972
DMRT1	CTNNB1	-0.5278904847166972
DKK1	CTNNB1	-0.5257345795530574
CTNNB1	DKK1	-0.5257345795530574
FGF9	DMRT1	0.5144838241296695
DMRT1	FGF9	0.5144838241296695
RSPO1	AMH	-0.5133192467278285
AMH	RSPO1	-0.5133192467278285
NR5A1	NR0B1	-0.5124319869595051
NR0B1	NR5A1	-0.5124319869595051
DKK1	FGF9	0.5104300476428784
FGF9	DKK1	0.5104300476428784
SRY	RSPO1	-0.5056973214618518
RSPO1	SRY	-0.5056973214618518
DKK1	AMH	0.5051080294033338
AMH	DKK1	0.5051080294033338
AMH	DMRT1	0.4993944407280609
DMRT1	AMH	0.4993944407280609
DKK1	DHH	0.4953018210883061
DHH	DKK1	0.4953018210883061
DMRT1	DHH	0.4943396203059498
DHH	DMRT1	0.4943396203059498
FOXL2	SOX9	-0.4894775933363243
SOX9	FOXL2	-0.4894775933363243
PGD2	CTNNB1	-0.48660021198576
CTNNB1	PGD2	-0.48660021198576
NR5A1	SRY	0.4865103812644458
SRY	NR5A1	0.4865103812644458
FGF9	CTNNB1	-0.4861350292400135
CTNNB1	FGF9	-0.4861350292400135
GATA4	PGD2	-0.4801608966894526
PGD2	GATA4	-0.4801608966894526
NR0B1	SOX9	-0.4786441284813957
SOX9	NR0B1	-0.4786441284813957
SOX9	GATA4	-0.4783024171966848
GATA4	SOX9	-0.4783024171966848
WT1mKTS	PGD2	-0.4773704488227727
PGD2	WT1mKTS	-0.4773704488227727
GATA4	DHH	-0.4738228016707425
DHH	GATA4	-0.4738228016707425
GATA4	FGF9	-0.472248961632497
FGF9	GATA4	-0.472248961632497
AMH	GATA4	-0.4705528412941085
GATA4	AMH	-0.4705528412941085
CTNNB1	DHH	-0.4700276998881639
DHH	CTNNB1	-0.4700276998881639
CTNNB1	AMH	-0.46983559532616
AMH	CTNNB1	-0.46983559532616
FGF9	WT1mKTS	-0.4669533805892817
WT1mKTS	FGF9	-0.4669533805892817
SOX9	WT1mKTS	-0.4620994551972997
WT1mKTS	SOX9	-0.4620994551972997
AMH	WT1mKTS	-0.4617425653185472
WT1mKTS	AMH	-0.4617425653185472
CBX2	NR5A1	0.4580037895510865
NR5A1	CBX2	0.4580037895510865
FOXL2	NR0B1	0.4535004101815641
NR0B1	FOXL2	0.4535004101815641
WT1mKTS	DHH	-0.4531641675907966
DHH	WT1mKTS	-0.4531641675907966
GATA4	DKK1	-0.4513061253524345
DKK1	GATA4	-0.4513061253524345
DMRT1	GATA4	-0.4474012894239528
GATA4	DMRT1	-0.4474012894239528
WT1pKTS	WNT4	-0.4416371054999632
WNT4	WT1pKTS	-0.4416371054999632
RSPO1	DKK1	-0.4392469430121476
DKK1	RSPO1	-0.4392469430121476
WNT4	SRY	-0.4387313947623834
SRY	WNT4	-0.4387313947623834
DKK1	WT1mKTS	-0.4339032034857034
WT1mKTS	DKK1	-0.4339032034857034
PGD2	SRY	0.4284112253791605
SRY	PGD2	0.4284112253791605
RSPO1	DMRT1	-0.4279797291275827
DMRT1	RSPO1	-0.4279797291275827
DMRT1	WT1mKTS	-0.4191780641793025
WT1mKTS	DMRT1	-0.4191780641793025
FGF9	SRY	0.4120124179179597
SRY	FGF9	0.4120124179179597
WT1pKTS	DKK1	0.4083169112203588
DKK1	WT1pKTS	0.4083169112203588
DMRT1	WT1pKTS	0.4047921940864475
WT1pKTS	DMRT1	0.4047921940864475
SOX9	NR5A1	0.4038381989474381
NR5A1	SOX9	0.4038381989474381
AMH	SRY	0.397171425721381
SRY	AMH	0.397171425721381
NR0B1	WT1pKTS	-0.3846885060215671
WT1pKTS	NR0B1	-0.3846885060215671
DHH	SRY	0.379982358562168
SRY	DHH	0.379982358562168
WT1mKTS	SRY	-0.3793391038843242
SRY	WT1mKTS	-0.3793391038843242
GATA4	SRY	-0.3691225259943139
SRY	GATA4	-0.3691225259943139
WT1pKTS	CBX2	0.367708750783638
CBX2	WT1pKTS	0.367708750783638
NR5A1	UGR	0.3654667476547988
UGR	NR5A1	0.3654667476547988
FOXL2	PGD2	-0.3612384388831443
PGD2	FOXL2	-0.3612384388831443
WNT4	GATA4	0.3549674629779789
GATA4	WNT4	0.3549674629779789
FOXL2	AMH	-0.3530085810913437
AMH	FOXL2	-0.3530085810913437
DKK1	NR0B1	-0.3497691357079381
NR0B1	DKK1	-0.3497691357079381
FOXL2	FGF9	-0.3491968688770849
FGF9	FOXL2	-0.3491968688770849
DMRT1	NR0B1	-0.3470332536421051
NR0B1	DMRT1	-0.3470332536421051
WT1mKTS	WNT4	0.3431253228819226
WNT4	WT1mKTS	0.3431253228819226
FGF9	NR5A1	0.3243673634719198
NR5A1	FGF9	0.3243673634719198
NR5A1	PGD2	0.3240862593254987
PGD2	NR5A1	0.3240862593254987
DHH	FOXL2	-0.3235934825035117
FOXL2	DHH	-0.3235934825035117
RSPO1	UGR	-0.3235835247339885
UGR	RSPO1	-0.3235835247339885
UGR	NR0B1	-0.3215637948924039
NR0B1	UGR	-0.3215637948924039
WT1pKTS	SOX9	0.3175336563458322
SOX9	WT1pKTS	0.3175336563458322
UGR	CTNNB1	-0.3159190333463103
CTNNB1	UGR	-0.3159190333463103
RSPO1	CBX2	-0.3137802556614211
CBX2	RSPO1	-0.3137802556614211
NR5A1	DHH	0.3094413258288466
DHH	NR5A1	0.3094413258288466
CBX2	CTNNB1	-0.3064267640516206
CTNNB1	CBX2	-0.3064267640516206
NR5A1	DKK1	0.3063627353783432
DKK1	NR5A1	0.3063627353783432
NR5A1	AMH	0.303066786797207
AMH	NR5A1	0.303066786797207
NR5A1	DMRT1	0.2975653356260538
DMRT1	NR5A1	0.2975653356260538
NR0B1	WT1mKTS	0.2928355009030626
WT1mKTS	NR0B1	0.2928355009030626
CBX2	DKK1	-0.2926076805396772
DKK1	CBX2	-0.2926076805396772
FOXL2	CBX2	-0.2914715134098031
CBX2	FOXL2	-0.2914715134098031
GATA4	NR0B1	0.2900533984613743
NR0B1	GATA4	0.2900533984613743
DMRT1	CBX2	-0.286573361262681
CBX2	DMRT1	-0.286573361262681
WT1pKTS	UGR	0.2840057780114245
UGR	WT1pKTS	0.2840057780114245
UGR	DMRT1	-0.2751514246492583
DMRT1	UGR	-0.2751514246492583
DKK1	UGR	-0.2700357264956089
UGR	DKK1	-0.2700357264956089
CBX2	SOX9	-0.2688820970303556
SOX9	CBX2	-0.2688820970303556
CBX2	PGD2	-0.2581064532553179
PGD2	CBX2	-0.2581064532553179
WT1mKTS	RSPO1	0.2463190310068649
RSPO1	WT1mKTS	0.2463190310068649
DHH	CBX2	-0.2395610370105911
CBX2	DHH	-0.2395610370105911
RSPO1	GATA4	0.2379492451630832
GATA4	RSPO1	0.2379492451630832
WT1mKTS	CTNNB1	0.2341991586801347
CTNNB1	WT1mKTS	0.2341991586801347
CBX2	FGF9	-0.2318503259423305
FGF9	CBX2	-0.2318503259423305
CBX2	AMH	-0.2277589728096761
AMH	CBX2	-0.2277589728096761
CTNNB1	GATA4	0.2274896766700014
GATA4	CTNNB1	0.2274896766700014
WT1pKTS	PGD2	0.2259141756198142
PGD2	WT1pKTS	0.2259141756198142
SRY	NR0B1	-0.2249743582244141
NR0B1	SRY	-0.2249743582244141
GATA4	CBX2	0.224919052685312
CBX2	GATA4	0.224919052685312
FOXL2	WT1mKTS	0.2245708168103495
WT1mKTS	FOXL2	0.2245708168103495
UGR	SOX9	-0.2111854503265198
SOX9	UGR	-0.2111854503265198
WT1pKTS	FGF9	0.2083002732004958
FGF9	WT1pKTS	0.2083002732004958
UGR	SRY	-0.20642799350193
SRY	UGR	-0.20642799350193
FOXL2	GATA4	0.2048168244868211
GATA4	FOXL2	0.2048168244868211
AMH	WT1pKTS	0.2004856704578246
WT1pKTS	AMH	0.2004856704578246
UGR	FOXL2	-0.1978392075774807
FOXL2	UGR	-0.1978392075774807
WT1pKTS	DHH	0.1971660982632998
DHH	WT1pKTS	0.1971660982632998
CBX2	NR0B1	-0.1873159242640404
NR0B1	CBX2	-0.1873159242640404
CBX2	WT1mKTS	0.1869887874721353
WT1mKTS	CBX2	0.1869887874721353
UGR	PGD2	-0.1700826522947643
PGD2	UGR	-0.1700826522947643
UGR	WNT4	-0.154194084274504
WNT4	UGR	-0.154194084274504
UGR	DHH	-0.1446408717175521
DHH	UGR	-0.1446408717175521
UGR	AMH	-0.1444590810219699
AMH	UGR	-0.1444590810219699
FGF9	UGR	-0.1364997641633684
UGR	FGF9	-0.1364997641633684
WT1mKTS	NR5A1	-0.1358087544715759
NR5A1	WT1mKTS	-0.1358087544715759
NR5A1	GATA4	-0.1070029651855391
GATA4	NR5A1	-0.1070029651855391
WT1pKTS	WT1mKTS	-0.088078764594091
WT1mKTS	WT1pKTS	-0.088078764594091
SRY	CBX2	-0.0694688239344533
CBX2	SRY	-0.0694688239344533
GATA4	WT1pKTS	-0.0671729498646679
WT1pKTS	GATA4	-0.0671729498646679
GATA4	UGR	0.0576240718272433
UGR	GATA4	0.0576240718272433
UGR	WT1mKTS	0.0452613244470962
WT1mKTS	UGR	0.0452613244470962
CBX2	WNT4	-0.0289859921523391
WNT4	CBX2	-0.0289859921523391
