Gene1	Gene2	EdgeWeight
NR0B1	SOX9	-0.4901296700290327
SOX9	NR0B1	-0.4901296700290327
SOX9	FOXL2	-0.4894232362909659
FOXL2	SOX9	-0.4894232362909659
PGD2	WT1mKTS	-0.4888608299412072
WT1mKTS	PGD2	-0.4888608299412072
GATA4	FGF9	-0.4863110357081348
FGF9	GATA4	-0.4863110357081348
DHH	CTNNB1	-0.4853379540939962
CTNNB1	DHH	-0.4853379540939962
SRY	NR5A1	0.4835017643341591
NR5A1	SRY	0.4835017643341591
FGF9	WT1mKTS	-0.4826816237041605
WT1mKTS	FGF9	-0.4826816237041605
FGF9	CTNNB1	-0.4822217935024865
CTNNB1	FGF9	-0.4822217935024865
WT1mKTS	SOX9	-0.4812122571436317
SOX9	WT1mKTS	-0.4812122571436317
AMH	GATA4	-0.4809055683123907
GATA4	AMH	-0.4809055683123907
CTNNB1	AMH	-0.479645014227569
AMH	CTNNB1	-0.479645014227569
DHH	WT1mKTS	-0.4755786674631114
WT1mKTS	DHH	-0.4755786674631114
WT1mKTS	AMH	-0.4686342771665512
AMH	WT1mKTS	-0.4686342771665512
GATA4	DMRT1	-0.4635222732861631
DMRT1	GATA4	-0.4635222732861631
DKK1	GATA4	-0.4623290338337321
GATA4	DKK1	-0.4623290338337321
CBX2	NR5A1	0.4493637635385867
NR5A1	CBX2	0.4493637635385867
FOXL2	NR0B1	0.4459019329536059
NR0B1	FOXL2	0.4459019329536059
WT1pKTS	WNT4	-0.4440537785831532
WNT4	WT1pKTS	-0.4440537785831532
SRY	WNT4	-0.4435515895710165
WNT4	SRY	-0.4435515895710165
WT1mKTS	DKK1	-0.4423424792155532
DKK1	WT1mKTS	-0.4423424792155532
DKK1	RSPO1	-0.4404363199453172
RSPO1	DKK1	-0.4404363199453172
DMRT1	WT1mKTS	-0.4325902443857472
WT1mKTS	DMRT1	-0.4325902443857472
RSPO1	DMRT1	-0.4263423667764238
DMRT1	RSPO1	-0.4263423667764238
PGD2	SRY	0.4259620492081444
SRY	PGD2	0.4259620492081444
WT1pKTS	DKK1	0.4116979497622606
DKK1	WT1pKTS	0.4116979497622606
NR5A1	SOX9	0.4079804428471626
SOX9	NR5A1	0.4079804428471626
FGF9	SRY	0.4077827612654854
SRY	FGF9	0.4077827612654854
WT1pKTS	DMRT1	0.3992921289317052
DMRT1	WT1pKTS	0.3992921289317052
AMH	SRY	0.3949478882410054
SRY	AMH	0.3949478882410054
WT1mKTS	SRY	-0.3884848983744293
SRY	WT1mKTS	-0.3884848983744293
DHH	SRY	0.3852645098990718
SRY	DHH	0.3852645098990718
NR0B1	WT1pKTS	-0.3838216430881218
WT1pKTS	NR0B1	-0.3838216430881218
GATA4	SRY	-0.3776089472055562
SRY	GATA4	-0.3776089472055562
WNT4	GATA4	0.3730406479448879
GATA4	WNT4	0.3730406479448879
FOXL2	PGD2	-0.3717351740221433
PGD2	FOXL2	-0.3717351740221433
WT1pKTS	CBX2	0.3706549458542223
CBX2	WT1pKTS	0.3706549458542223
AMH	FOXL2	-0.367241898016526
FOXL2	AMH	-0.367241898016526
NR0B1	DKK1	-0.3615862110196423
DKK1	NR0B1	-0.3615862110196423
NR5A1	UGR	0.3615716669274011
UGR	NR5A1	0.3615716669274011
WNT4	WT1mKTS	0.3602365677464234
WT1mKTS	WNT4	0.3602365677464234
NR0B1	DMRT1	-0.3540004066488353
DMRT1	NR0B1	-0.3540004066488353
FOXL2	FGF9	-0.3497937351339756
FGF9	FOXL2	-0.3497937351339756
DHH	FOXL2	-0.340858851633242
FOXL2	DHH	-0.340858851633242
NR5A1	PGD2	0.3320844503933518
PGD2	NR5A1	0.3320844503933518
FGF9	NR5A1	0.3245866863502955
NR5A1	FGF9	0.3245866863502955
UGR	RSPO1	-0.32402031850179
RSPO1	UGR	-0.32402031850179
NR5A1	DHH	0.3187657077685508
DHH	NR5A1	0.3187657077685508
NR5A1	AMH	0.3179745599439396
AMH	NR5A1	0.3179745599439396
WT1pKTS	SOX9	0.3143164265999369
SOX9	WT1pKTS	0.3143164265999369
CBX2	RSPO1	-0.3087662957233301
RSPO1	CBX2	-0.3087662957233301
WT1mKTS	NR0B1	0.3078138695428005
NR0B1	WT1mKTS	0.3078138695428005
NR0B1	GATA4	0.3076190284221973
GATA4	NR0B1	0.3076190284221973
UGR	NR0B1	-0.3067935423228077
NR0B1	UGR	-0.3067935423228077
DKK1	NR5A1	0.3050686607179061
NR5A1	DKK1	0.3050686607179061
CTNNB1	UGR	-0.3036525218458339
UGR	CTNNB1	-0.3036525218458339
UGR	WT1pKTS	0.2916914409526009
WT1pKTS	UGR	0.2916914409526009
NR5A1	DMRT1	0.2886498927174219
DMRT1	NR5A1	0.2886498927174219
CBX2	CTNNB1	-0.2879937051019463
CTNNB1	CBX2	-0.2879937051019463
CBX2	DKK1	-0.286572347560119
DKK1	CBX2	-0.286572347560119
CBX2	DMRT1	-0.2865186510016286
DMRT1	CBX2	-0.2865186510016286
CBX2	FOXL2	-0.2827079500321065
FOXL2	CBX2	-0.2827079500321065
DMRT1	UGR	-0.274384441524166
UGR	DMRT1	-0.274384441524166
SOX9	CBX2	-0.2722205718103202
CBX2	SOX9	-0.2722205718103202
CBX2	PGD2	-0.2639440490026556
PGD2	CBX2	-0.2639440490026556
UGR	DKK1	-0.263876511044778
DKK1	UGR	-0.263876511044778
WT1mKTS	CTNNB1	0.255731830438418
CTNNB1	WT1mKTS	0.255731830438418
RSPO1	WT1mKTS	0.2540809311991396
WT1mKTS	RSPO1	0.2540809311991396
GATA4	CTNNB1	0.2526396288813207
CTNNB1	GATA4	0.2526396288813207
GATA4	RSPO1	0.2508951334061099
RSPO1	GATA4	0.2508951334061099
CBX2	FGF9	-0.250495540208192
FGF9	CBX2	-0.250495540208192
DHH	CBX2	-0.2414834733342134
CBX2	DHH	-0.2414834733342134
SRY	NR0B1	-0.2368148942394116
NR0B1	SRY	-0.2368148942394116
PGD2	WT1pKTS	0.2344659074890452
WT1pKTS	PGD2	0.2344659074890452
CBX2	GATA4	0.2311069407826509
GATA4	CBX2	0.2311069407826509
WT1mKTS	FOXL2	0.2293650104644323
FOXL2	WT1mKTS	0.2293650104644323
CBX2	AMH	-0.2246123872694078
AMH	CBX2	-0.2246123872694078
UGR	SOX9	-0.2175078176110378
SOX9	UGR	-0.2175078176110378
GATA4	FOXL2	0.215410302170848
FOXL2	GATA4	0.215410302170848
AMH	WT1pKTS	0.2070781258800056
WT1pKTS	AMH	0.2070781258800056
UGR	SRY	-0.2013188161813804
SRY	UGR	-0.2013188161813804
DHH	WT1pKTS	0.1981871020697121
WT1pKTS	DHH	0.1981871020697121
WT1pKTS	FGF9	0.1971626844089138
FGF9	WT1pKTS	0.1971626844089138
CBX2	WT1mKTS	0.1921556850999029
WT1mKTS	CBX2	0.1921556850999029
UGR	FOXL2	-0.1902480791033111
FOXL2	UGR	-0.1902480791033111
UGR	PGD2	-0.1770511906171096
PGD2	UGR	-0.1770511906171096
NR0B1	CBX2	-0.1742761384828881
CBX2	NR0B1	-0.1742761384828881
FGF9	UGR	-0.1506770906695546
UGR	FGF9	-0.1506770906695546
UGR	WNT4	-0.1506636514881147
WNT4	UGR	-0.1506636514881147
DHH	UGR	-0.1486477196402588
UGR	DHH	-0.1486477196402588
WT1mKTS	NR5A1	-0.1423885569903538
NR5A1	WT1mKTS	-0.1423885569903538
UGR	AMH	-0.1336366361719704
AMH	UGR	-0.1336366361719704
NR5A1	GATA4	-0.1153589242839859
GATA4	NR5A1	-0.1153589242839859
WT1pKTS	WT1mKTS	-0.0919436655435528
WT1mKTS	WT1pKTS	-0.0919436655435528
GATA4	WT1pKTS	-0.077906483792166
WT1pKTS	GATA4	-0.077906483792166
SRY	CBX2	-0.0686876914027115
CBX2	SRY	-0.0686876914027115
UGR	GATA4	0.0676455399111875
GATA4	UGR	0.0676455399111875
WT1mKTS	UGR	0.0481918204328567
UGR	WT1mKTS	0.0481918204328567
WNT4	CBX2	-0.022529031443205
CBX2	WNT4	-0.022529031443205
