-1.10766420940548	-0.0268071946159907	-0.200019723351398	0.343175920043276	-0.440477433939555	0.867255930217584	-1.22153058585579	0.0861320696958107	-0.48231592940955	3.17567730455291	0.300958506675374	0.156902888633324	3.35358150930339	-0.28112114410612	-1.20277229032354	1.18407682202751	-0.945479985574268	1.26359493910645	-1.64150249422149
-2.26633320664781	-1.96867205025464	-0.61063186252299	-0.235888549951382	-2.23530125553052	-0.0916790706348566	3.8238305722301	2.37953501823839	-0.423331890034176	-2.70006126893886	-2.84769558252159	-0.571423760555625	-2.511444553142	1.05702181852383	3.88820799665698	-4.39164462152763	-4.44266001222089	-2.03749541447176	4.45769810345883
-1.63397600919927	-2.88306126841705	-5.06357517779283	0.712777326712246	-3.63125536313043	1.63334380525573	2.84248207042535	1.54689160624649	-4.92466284234411	3.56847568734856	-0.23250786487597	-1.59396781800595	-0.106488277224065	1.60049903582401	3.16072952275663	-3.47179220116232	-5.60906804381059	-0.209054846274226	2.59758764036031
-1.26762626110107	-0.0892078558681946	-0.916388992506076	-1.56022002149303	-1.54255802004571	-0.265141977638512	2.50524582940237	2.09767415511154	0.440621433451271	-1.68192268337896	-1.81514324221149	-0.322382708222208	-2.16249083516168	0.629420004444695	2.67968374898628	-3.27345228412397	-3.220041604503	-1.24853734966106	2.91894671190825
-3.42927926865273	-3.29436761050118	-2.83258574047607	0.703253767954759	-6.69608474279315	1.40505131549359	4.99189698974544	2.38902204991618	-4.61655111264695	0.78072184833154	-0.850030505851393	-1.78402489462852	-1.62748550666377	1.47262362775901	5.22516369465457	-5.97458857492448	-7.26599792653398	-1.51686756135874	5.16178551961351
-0.540449487053691	0.473724903726497	-1.03443026253971	0.122008352992216	-1.25611321288993	-2.61402377498034	2.42638438766737	1.91661243095046	0.343026165467786	-1.85274113783852	-0.980844586596626	0.199934563219937	-2.12063031826544	0.203194466276955	2.55613413417998	-2.49487874194045	-3.36660369831839	-1.5744535536748	2.61873443772497
1.79786248401684	1.02623385611266	1.29921454106504	-0.0660398443160157	1.99638799948681	0.152776234399286	-3.08768741458973	-1.3235143370596	1.52764704342818	1.15783262214471	1.36246669841622	1.39984000003095	1.20988762256513	-0.998867435851185	-3.13052811059192	3.72534545233147	4.14521123290216	1.72265528411074	-3.44134383928552
-3.93715441444233	-2.46531075059989	-2.72370871459555	0.571860906877094	-4.43230992060099	0.680238743746465	6.57853652050223	0.249749553606575	-4.53379881490802	-1.11317735182282	-2.02386864311557	-3.0962787969624	-1.6452591511888	2.63105556300745	6.96005920893687	-8.18504484261037	-9.18735749713168	-3.21040471053046	7.69165332665134
-0.118796358855101	-0.216794362763655	-0.796882822695493	0.596832832359436	-0.378356953702702	0.0892901370354355	-0.610282680769043	0.157960032673479	-1.86301927168692	2.74920652289273	0.0331136535622385	-0.0701740967415613	2.90118666321755	0.629525677884128	-0.561447733585254	-0.252620379161032	-1.90274332770042	0.696962450580374	-0.767449741544121
-6.36806130012374	-4.92474751457026	-3.50274191175279	0.6034170060938	-6.20750029372946	1.99284642247101	9.38816988477918	3.28266043235593	-7.16650756655302	-4.146856030766	-3.03712055210958	-4.53788533245925	-4.51879901764236	3.7461155730027	9.66724915424738	-11.4336418383016	-10.2682964517845	-4.46500218931729	10.9042573581946
