Gene1	Gene2	EdgeWeight
CTNNB1	DKK1	-0.5462895232829064
DKK1	CTNNB1	-0.5462895232829064
FGF9	RSPO1	-0.5448294925513567
RSPO1	FGF9	-0.5448294925513567
PGD2	DKK1	0.5394110498363857
DKK1	PGD2	0.5394110498363857
PGD2	DMRT1	0.5374003685779433
DMRT1	PGD2	0.5374003685779433
RSPO1	PGD2	-0.5369919494666511
PGD2	RSPO1	-0.5369919494666511
RSPO1	DHH	-0.5329913547998149
DHH	RSPO1	-0.5329913547998149
DKK1	FGF9	0.5203712845423301
FGF9	DKK1	0.5203712845423301
RSPO1	SRY	-0.5202366143774322
SRY	RSPO1	-0.5202366143774322
RSPO1	AMH	-0.5183619666067003
AMH	RSPO1	-0.5183619666067003
FGF9	DMRT1	0.5180013030899016
DMRT1	FGF9	0.5180013030899016
NR0B1	NR5A1	-0.5147841082111713
NR5A1	NR0B1	-0.5147841082111713
DHH	DKK1	0.5125307892713168
DKK1	DHH	0.5125307892713168
DKK1	AMH	0.505821443692548
AMH	DKK1	0.505821443692548
AMH	DMRT1	0.5057769294078714
DMRT1	AMH	0.5057769294078714
NR5A1	SRY	0.5047587220038262
SRY	NR5A1	0.5047587220038262
PGD2	CTNNB1	-0.5000240805799462
CTNNB1	PGD2	-0.5000240805799462
NR0B1	SOX9	-0.4979946702083157
SOX9	NR0B1	-0.4979946702083157
DMRT1	DHH	0.4960415852612834
DHH	DMRT1	0.4960415852612834
SOX9	GATA4	-0.4906400879411057
GATA4	SOX9	-0.4906400879411057
PGD2	GATA4	-0.4896077893171653
GATA4	PGD2	-0.4896077893171653
GATA4	FGF9	-0.4884550381710943
FGF9	GATA4	-0.4884550381710943
FGF9	CTNNB1	-0.4872156728627174
CTNNB1	FGF9	-0.4872156728627174
FOXL2	SOX9	-0.4832974758907092
SOX9	FOXL2	-0.4832974758907092
GATA4	DHH	-0.4827636618056222
DHH	GATA4	-0.4827636618056222
WT1mKTS	PGD2	-0.4812691892731635
PGD2	WT1mKTS	-0.4812691892731635
GATA4	AMH	-0.4800289492385807
AMH	GATA4	-0.4800289492385807
CTNNB1	DHH	-0.4796643861312827
DHH	CTNNB1	-0.4796643861312827
CTNNB1	AMH	-0.4770544192787513
AMH	CTNNB1	-0.4770544192787513
FGF9	WT1mKTS	-0.4688481338210386
WT1mKTS	FGF9	-0.4688481338210386
AMH	WT1mKTS	-0.4639399731627892
WT1mKTS	AMH	-0.4639399731627892
WNT4	SRY	-0.4631145928358617
SRY	WNT4	-0.4631145928358617
WT1mKTS	SOX9	-0.4593106433381255
SOX9	WT1mKTS	-0.4593106433381255
DHH	WT1mKTS	-0.4558161178936958
WT1mKTS	DHH	-0.4558161178936958
DMRT1	GATA4	-0.4535242563297509
GATA4	DMRT1	-0.4535242563297509
GATA4	DKK1	-0.4525507670583841
DKK1	GATA4	-0.4525507670583841
CBX2	NR5A1	0.4501987473469954
NR5A1	CBX2	0.4501987473469954
RSPO1	DKK1	-0.4491938942658075
DKK1	RSPO1	-0.4491938942658075
WNT4	WT1pKTS	-0.4476141910539796
WT1pKTS	WNT4	-0.4476141910539796
FOXL2	NR0B1	0.4463254286159488
NR0B1	FOXL2	0.4463254286159488
DMRT1	RSPO1	-0.4410016235156025
RSPO1	DMRT1	-0.4410016235156025
WT1mKTS	DKK1	-0.4384734717019125
DKK1	WT1mKTS	-0.4384734717019125
PGD2	SRY	0.4287315779042704
SRY	PGD2	0.4287315779042704
WT1mKTS	DMRT1	-0.4236922304266249
DMRT1	WT1mKTS	-0.4236922304266249
SRY	FGF9	0.4175595171731597
FGF9	SRY	0.4175595171731597
WT1pKTS	DKK1	0.4081165939027721
DKK1	WT1pKTS	0.4081165939027721
WT1pKTS	DMRT1	0.4065602406895091
DMRT1	WT1pKTS	0.4065602406895091
SOX9	NR5A1	0.4038657408797584
NR5A1	SOX9	0.4038657408797584
SRY	AMH	0.4011418069838185
AMH	SRY	0.4011418069838185
SRY	DHH	0.3933926127584272
DHH	SRY	0.3933926127584272
WT1pKTS	NR0B1	-0.3842888034362733
NR0B1	WT1pKTS	-0.3842888034362733
SRY	WT1mKTS	-0.3809326202907194
WT1mKTS	SRY	-0.3809326202907194
WNT4	GATA4	0.3788690358818553
GATA4	WNT4	0.3788690358818553
WT1pKTS	CBX2	0.3765150342751436
CBX2	WT1pKTS	0.3765150342751436
SRY	GATA4	-0.3708680564666841
GATA4	SRY	-0.3708680564666841
FOXL2	PGD2	-0.3706996666545006
PGD2	FOXL2	-0.3706996666545006
NR0B1	DKK1	-0.3705202725442795
DKK1	NR0B1	-0.3705202725442795
DMRT1	NR0B1	-0.3687945736823402
NR0B1	DMRT1	-0.3687945736823402
UGR	NR5A1	0.365140957439458
NR5A1	UGR	0.365140957439458
FOXL2	AMH	-0.3576150459333096
AMH	FOXL2	-0.3576150459333096
FGF9	FOXL2	-0.3550269461339746
FOXL2	FGF9	-0.3550269461339746
WNT4	WT1mKTS	0.3520762776373382
WT1mKTS	WNT4	0.3520762776373382
PGD2	NR5A1	0.3366085338752065
NR5A1	PGD2	0.3366085338752065
DHH	FOXL2	-0.3338882197820201
FOXL2	DHH	-0.3338882197820201
NR5A1	FGF9	0.3303200711524782
FGF9	NR5A1	0.3303200711524782
DKK1	NR5A1	0.3240793799478868
NR5A1	DKK1	0.3240793799478868
UGR	RSPO1	-0.3214303889351657
RSPO1	UGR	-0.3214303889351657
NR5A1	DHH	0.3210781861848842
DHH	NR5A1	0.3210781861848842
AMH	NR5A1	0.3175159711550633
NR5A1	AMH	0.3175159711550633
GATA4	NR0B1	0.3172759050078061
NR0B1	GATA4	0.3172759050078061
NR5A1	DMRT1	0.3148148322430512
DMRT1	NR5A1	0.3148148322430512
CBX2	RSPO1	-0.3112896676739838
RSPO1	CBX2	-0.3112896676739838
SOX9	WT1pKTS	0.3104393223379453
WT1pKTS	SOX9	0.3104393223379453
NR0B1	WT1mKTS	0.3057553168932481
WT1mKTS	NR0B1	0.3057553168932481
UGR	CTNNB1	-0.3034417435732
CTNNB1	UGR	-0.3034417435732
CBX2	FOXL2	-0.2930156532179335
FOXL2	CBX2	-0.2930156532179335
UGR	NR0B1	-0.2923215001258991
NR0B1	UGR	-0.2923215001258991
CBX2	CTNNB1	-0.2920684896926699
CTNNB1	CBX2	-0.2920684896926699
CBX2	DKK1	-0.2912074618244839
DKK1	CBX2	-0.2912074618244839
SOX9	CBX2	-0.2834494227172009
CBX2	SOX9	-0.2834494227172009
WT1pKTS	UGR	0.2810119580088713
UGR	WT1pKTS	0.2810119580088713
CBX2	DMRT1	-0.2785097232668421
DMRT1	CBX2	-0.2785097232668421
UGR	DMRT1	-0.2734008253756049
DMRT1	UGR	-0.2734008253756049
DKK1	UGR	-0.269016113529707
UGR	DKK1	-0.269016113529707
PGD2	CBX2	-0.268244572303177
CBX2	PGD2	-0.268244572303177
RSPO1	GATA4	0.2544663491814212
GATA4	RSPO1	0.2544663491814212
CBX2	FGF9	-0.2513182297349017
FGF9	CBX2	-0.2513182297349017
SRY	NR0B1	-0.25108554634438
NR0B1	SRY	-0.25108554634438
CTNNB1	GATA4	0.2493893557708474
GATA4	CTNNB1	0.2493893557708474
RSPO1	WT1mKTS	0.2482149000269528
WT1mKTS	RSPO1	0.2482149000269528
WT1mKTS	CTNNB1	0.2474906633910313
CTNNB1	WT1mKTS	0.2474906633910313
DHH	CBX2	-0.2468873913787704
CBX2	DHH	-0.2468873913787704
CBX2	AMH	-0.2391033426461163
AMH	CBX2	-0.2391033426461163
PGD2	WT1pKTS	0.2354434806352071
WT1pKTS	PGD2	0.2354434806352071
FOXL2	WT1mKTS	0.227874717032349
WT1mKTS	FOXL2	0.227874717032349
SOX9	UGR	-0.2221370982328798
UGR	SOX9	-0.2221370982328798
CBX2	GATA4	0.2204909263806531
GATA4	CBX2	0.2204909263806531
FOXL2	GATA4	0.2133080861495087
GATA4	FOXL2	0.2133080861495087
FGF9	WT1pKTS	0.2058044153792881
WT1pKTS	FGF9	0.2058044153792881
WT1pKTS	AMH	0.2022826852370803
AMH	WT1pKTS	0.2022826852370803
WT1pKTS	DHH	0.199865339751036
DHH	WT1pKTS	0.199865339751036
FOXL2	UGR	-0.1935127245952672
UGR	FOXL2	-0.1935127245952672
WT1mKTS	CBX2	0.1923750552501826
CBX2	WT1mKTS	0.1923750552501826
SRY	UGR	-0.1895773694164892
UGR	SRY	-0.1895773694164892
PGD2	UGR	-0.1799083844478712
UGR	PGD2	-0.1799083844478712
UGR	DHH	-0.15824492663727
DHH	UGR	-0.15824492663727
NR0B1	CBX2	-0.157108446857333
CBX2	NR0B1	-0.157108446857333
FGF9	UGR	-0.152136652455913
UGR	FGF9	-0.152136652455913
AMH	UGR	-0.150550080934576
UGR	AMH	-0.150550080934576
WT1mKTS	NR5A1	-0.144376670861341
NR5A1	WT1mKTS	-0.144376670861341
GATA4	NR5A1	-0.1312288306861172
NR5A1	GATA4	-0.1312288306861172
UGR	WNT4	-0.1262798192061461
WNT4	UGR	-0.1262798192061461
WT1pKTS	WT1mKTS	-0.0898697413959472
WT1mKTS	WT1pKTS	-0.0898697413959472
WT1pKTS	GATA4	-0.0813909642113038
GATA4	WT1pKTS	-0.0813909642113038
GATA4	UGR	0.0474170923074718
UGR	GATA4	0.0474170923074718
UGR	WT1mKTS	0.0450586690750879
WT1mKTS	UGR	0.0450586690750879
SRY	CBX2	-0.0387755114440233
CBX2	SRY	-0.0387755114440233
WNT4	CBX2	-0.0107166172655983
CBX2	WNT4	-0.0107166172655983
