Gene1	Gene2	EdgeWeight
WNT4	PGD2	0.00381261656865174
CTNNB1	DKK1	0.0038064097300108796
CTNNB1	WNT4	0.00366365063234866
CTNNB1	SRY	0.00362272531314435
UGR	NR0B1	0.0035980179763244
NR0B1	FOXL2	0.00307604194826354
GATA4	NR0B1	0.00305846987856229
WT1pKTS	PGD2	0.00301692748528679
NR5A1	FGF9	0.00262003626849195
RSPO1	RSPO1	0.0024490193809633396
FGF9	FGF9	0.00241126991604488
GATA4	PGD2	0.0023620958618021
WT1mKTS	NR0B1	0.00207862023111862
DMRT1	WNT4	0.0020163863288315603
PGD2	FGF9	0.00192823697706997
GATA4	DKK1	0.00184680178227513
PGD2	RSPO1	0.0017692492399747602
SOX9	DKK1	0.00172548950157315
AMH	FGF9	0.00164865678569372
DMRT1	PGD2	0.00164569306543177
RSPO1	DHH	0.00146841639514842
DKK1	WNT4	0.00123816556114585
DHH	FGF9	0.00116806021534584
NR5A1	NR0B1	0.00101327579282572
DMRT1	DKK1	0.000964188387750415
CBX2	WT1pKTS	0.00087777662884445
NR0B1	NR0B1	0.000819816736234388
SRY	WNT4	0.000788101554598161
RSPO1	AMH	0.000563366578500182
RSPO1	FGF9	0.00048756293484561203
CBX2	NR0B1	0.000279877299699888
GATA4	WNT4	0.000119935377260156
WT1pKTS	FGF9	0.000109814738276427
WNT4	DKK1	4.0955403252708796e-05
SOX9	UGR	3.9229307980836994e-35
DHH	UGR	3.70329489264235e-35
DHH	GATA4	3.1577905926454496e-35
PGD2	GATA4	2.5525890717268196e-35
SOX9	GATA4	2.32927730482577e-35
FGF9	UGR	1.9265144205198697e-35
FGF9	GATA4	1.91634325770741e-35
PGD2	DMRT1	1.21385468853575e-35
DHH	CBX2	1.1637401400008198e-35
AMH	GATA4	1.0264844735131499e-35
DHH	DMRT1	1.00858002807413e-35
PGD2	DKK1	9.928439504040009e-36
WNT4	GATA4	8.37772581493201e-36
DMRT1	GATA4	8.343705188293419e-36
WT1pKTS	GATA4	6.369100732731019e-36
FGF9	DMRT1	5.05518386167103e-36
DHH	SOX9	4.86886088452695e-36
SOX9	CBX2	4.16744317433093e-36
DHH	DKK1	3.97062179156824e-36
DMRT1	NR5A1	3.4497015430771495e-36
NR0B1	DKK1	3.2019503892120496e-36
AMH	DMRT1	3.12389009855452e-36
GATA4	DMRT1	2.93328841991726e-36
SOX9	WT1pKTS	2.88444870998898e-36
GATA4	GATA4	2.63828307465587e-36
FGF9	DKK1	2.4242782780660696e-36
NR0B1	DMRT1	2.20630269176102e-36
CTNNB1	GATA4	2.19370982763934e-36
DMRT1	SOX9	2.1535443679231798e-36
PGD2	SOX9	2.0671589199772997e-36
NR5A1	PGD2	2.0381513690187397e-36
GATA4	WT1pKTS	1.8271404113382297e-36
WNT4	FGF9	1.5632494739453798e-36
FGF9	WT1pKTS	1.4936407765039498e-36
AMH	DKK1	1.4476528501199998e-36
WT1pKTS	SOX9	1.3805023917949499e-36
SOX9	SOX9	1.1456764619782798e-36
DKK1	NR5A1	1.00422758016537e-36
CTNNB1	SOX9	9.58253059410654e-37
PGD2	WT1pKTS	9.533949023460479e-37
DKK1	SOX9	8.742569025059459e-37
DHH	WT1pKTS	8.58038016576045e-37
WNT4	SOX9	8.151691122513279e-37
NR0B1	GATA4	7.303836094291629e-37
AMH	WT1pKTS	7.043098566115358e-37
AMH	SOX9	5.537350184092111e-37
WT1mKTS	DKK1	5.46664614380006e-37
FGF9	SOX9	4.25100607181469e-37
RSPO1	WT1mKTS	3.96587068882457e-37
UGR	WT1mKTS	3.2528586617825897e-37
RSPO1	PGD2	2.3207809644358603e-37
GATA4	SOX9	1.36181348595003e-37
GATA4	FGF9	1.09415815361275e-37
WT1mKTS	DMRT1	0.0
FGF9	NR5A1	0.0
GATA4	NR5A1	0.0
SOX9	NR5A1	0.0
FOXL2	NR5A1	0.0
WT1pKTS	NR5A1	0.0
NR5A1	NR5A1	0.0
NR0B1	NR5A1	0.0
AMH	NR5A1	0.0
SRY	NR5A1	0.0
WT1mKTS	NR5A1	0.0
PGD2	NR5A1	0.0
DHH	NR5A1	0.0
CTNNB1	NR0B1	0.0
SRY	NR0B1	0.0
WT1mKTS	WT1pKTS	0.0
RSPO1	NR0B1	0.0
UGR	AMH	0.0
CBX2	AMH	0.0
SRY	AMH	0.0
WT1pKTS	CBX2	0.0
NR5A1	CBX2	0.0
AMH	CBX2	0.0
DKK1	CBX2	0.0
PGD2	CBX2	0.0
DMRT1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
DKK1	WT1pKTS	0.0
CBX2	SOX9	0.0
FOXL2	GATA4	0.0
NR5A1	GATA4	0.0
CBX2	GATA4	0.0
DKK1	GATA4	0.0
SRY	GATA4	0.0
WT1mKTS	GATA4	0.0
RSPO1	GATA4	0.0
UGR	SOX9	0.0
FOXL2	SOX9	0.0
NR5A1	SOX9	0.0
NR0B1	SOX9	0.0
SRY	SOX9	0.0
DKK1	DMRT1	0.0
WT1mKTS	SOX9	0.0
RSPO1	SOX9	0.0
NR5A1	UGR	0.0
DKK1	UGR	0.0
CTNNB1	UGR	0.0
RSPO1	UGR	0.0
DMRT1	UGR	0.0
UGR	FOXL2	0.0
UGR	WT1pKTS	0.0
WT1pKTS	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
CTNNB1	CBX2	0.0
RSPO1	CBX2	0.0
FGF9	CBX2	0.0
DMRT1	CBX2	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FGF9	CTNNB1	0.0
UGR	DHH	0.0
CBX2	DHH	0.0
SRY	DHH	0.0
CTNNB1	DHH	0.0
SOX9	RSPO1	0.0
FOXL2	RSPO1	0.0
WT1pKTS	RSPO1	0.0
NR5A1	RSPO1	0.0
AMH	RSPO1	0.0
DHH	RSPO1	0.0
FGF9	RSPO1	0.0
UGR	FGF9	0.0
FOXL2	FGF9	0.0
NR0B1	FGF9	0.0
CBX2	FGF9	0.0
DKK1	FGF9	0.0
SRY	FGF9	0.0
WT1mKTS	FGF9	0.0
CTNNB1	FGF9	0.0
DMRT1	FGF9	0.0
FOXL2	DMRT1	0.0
WT1pKTS	DMRT1	0.0
DKK1	CTNNB1	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
CBX2	WT1mKTS	0.0
NR5A1	WNT4	0.0
NR0B1	WNT4	0.0
RSPO1	WNT4	0.0
UGR	DKK1	0.0
FOXL2	DKK1	0.0
WT1pKTS	DKK1	0.0
DKK1	DKK1	0.0
SRY	DKK1	0.0
NR5A1	SRY	0.0
WNT4	SRY	0.0
DMRT1	SRY	0.0
SRY	WT1mKTS	0.0
WT1pKTS	CTNNB1	0.0
UGR	PGD2	0.0
FOXL2	PGD2	0.0
NR0B1	PGD2	0.0
CBX2	PGD2	0.0
DKK1	PGD2	0.0
SRY	PGD2	0.0
WT1mKTS	PGD2	0.0
CTNNB1	PGD2	0.0
GATA4	CTNNB1	0.0
SOX9	CTNNB1	0.0
FOXL2	CTNNB1	0.0
GATA4	CBX2	0.0
FOXL2	SOX9	0.0
UGR	GATA4	0.0
FOXL2	GATA4	0.0
AMH	CTNNB1	0.0
NR5A1	CTNNB1	0.0
WT1pKTS	CTNNB1	0.0
FOXL2	CTNNB1	0.0
SOX9	CTNNB1	0.0
GATA4	CTNNB1	0.0
CTNNB1	PGD2	0.0
WT1mKTS	PGD2	0.0
SRY	PGD2	0.0
DKK1	PGD2	0.0
CBX2	PGD2	0.0
NR0B1	PGD2	0.0
FOXL2	PGD2	0.0
UGR	PGD2	0.0
SRY	WT1mKTS	0.0
CBX2	WT1mKTS	0.0
DMRT1	SRY	0.0
WNT4	SRY	0.0
NR5A1	SRY	0.0
SRY	DKK1	0.0
DKK1	DKK1	0.0
WT1pKTS	DKK1	0.0
FOXL2	DKK1	0.0
UGR	DKK1	0.0
RSPO1	WNT4	0.0
DKK1	CTNNB1	0.0
PGD2	CTNNB1	0.0
DHH	CTNNB1	0.0
FOXL2	FGF9	0.0
WT1mKTS	DMRT1	0.0
DKK1	DMRT1	0.0
WT1pKTS	DMRT1	0.0
FOXL2	DMRT1	0.0
DMRT1	FGF9	0.0
CTNNB1	FGF9	0.0
WT1mKTS	FGF9	0.0
SRY	FGF9	0.0
DKK1	FGF9	0.0
CBX2	FGF9	0.0
NR0B1	FGF9	0.0
UGR	FGF9	0.0
FGF9	CTNNB1	0.0
FGF9	RSPO1	0.0
DHH	RSPO1	0.0
AMH	RSPO1	0.0
NR5A1	RSPO1	0.0
WT1pKTS	RSPO1	0.0
FOXL2	RSPO1	0.0
SOX9	RSPO1	0.0
CTNNB1	DHH	0.0
SRY	DHH	0.0
CBX2	DHH	0.0
UGR	DHH	0.0
NR0B1	WNT4	0.0
NR5A1	WNT4	0.0
DMRT1	CBX2	0.0
RSPO1	SOX9	0.0
DKK1	WT1pKTS	0.0
WNT4	WT1pKTS	0.0
NR0B1	WT1pKTS	0.0
WT1pKTS	WT1pKTS	0.0
UGR	WT1pKTS	0.0
UGR	FOXL2	0.0
DMRT1	UGR	0.0
RSPO1	UGR	0.0
CTNNB1	UGR	0.0
DKK1	UGR	0.0
NR5A1	UGR	0.0
WT1mKTS	SOX9	0.0
DMRT1	WT1pKTS	0.0
SRY	SOX9	0.0
CBX2	SOX9	0.0
NR0B1	SOX9	0.0
NR5A1	SOX9	0.0
UGR	SOX9	0.0
RSPO1	GATA4	0.0
WT1mKTS	GATA4	0.0
SRY	GATA4	0.0
DKK1	GATA4	0.0
CBX2	GATA4	0.0
NR5A1	GATA4	0.0
WT1mKTS	WT1pKTS	0.0
GATA4	NR5A1	0.0
FGF9	CBX2	0.0
RSPO1	NR0B1	0.0
RSPO1	CBX2	0.0
CTNNB1	CBX2	0.0
PGD2	CBX2	0.0
DKK1	CBX2	0.0
AMH	CBX2	0.0
NR5A1	CBX2	0.0
WT1pKTS	CBX2	0.0
GATA4	CBX2	0.0
SRY	AMH	0.0
CBX2	AMH	0.0
UGR	AMH	0.0
CTNNB1	NR0B1	0.0
SOX9	NR5A1	0.0
SRY	NR0B1	0.0
FGF9	NR5A1	0.0
DHH	NR5A1	0.0
PGD2	NR5A1	0.0
WT1mKTS	NR5A1	0.0
SRY	NR5A1	0.0
AMH	NR5A1	0.0
NR0B1	NR5A1	0.0
NR5A1	NR5A1	0.0
WT1pKTS	NR5A1	0.0
FOXL2	NR5A1	0.0
UGR	GATA4	0.0
