-106.196692633171	-73.2366909611732	70.7283513075821	-68.316003816575	17.42199480664	84.794182848924	24.1949375552403	-53.4391934889068	130.223061763133	-20.8457713306457
-67.6702448145996	165.62853465975	-70.7053464564024	-192.587690648972	-12.3929756504754	67.3321595312908	78.9631756342585	48.9616009210279	-22.1794177779986	10.3908983407007
-185.676123023083	-93.0570877797306	198.610495358243	133.46582805838	32.0447872508583	-147.703254883864	281.637399504039	-109.466349891705	32.4627310009652	-137.877547355375
-47.0781584226063	-68.4813923190317	-43.4792683942477	-72.1715641127436	-7.72290172131802	158.414770345059	33.2583411926814	31.3825652713	22.9225987285686	-1.59608744642056
-99.9727182154253	-134.048398926472	119.006226536772	50.0302294534126	14.7637006629823	-63.0843679571056	260.660508139466	-51.6044574727347	19.0282443458489	-110.142528241862
-77.5498752782816	90.0595638287234	-68.7561752307668	-84.3992280131737	-16.4223907789106	74.1050001797555	-20.8671826765775	56.4786243325591	39.6621300376188	12.767924372344
-3.2457739674332	-39.0180875897642	27.717338825945	4.63583110829749	5.70581917493045	-21.8946315716586	18.6531972132141	-7.1147954185349	56.6718578032716	-33.2619189396775
15.6653171174839	-46.9276923245874	214.879869835915	-191.695285490005	65.8472583861871	5.79669788255955	20.4618223167353	-195.672068856909	62.5101842434376	55.258357619536
-196.284048397787	54.2876871340423	107.702429498052	-3.61421958905677	22.6274285457927	-18.9204350445813	-19.8225440886848	-74.5028103566818	154.180002769405	-20.1315126605915
94.5728142563334	44.1985284344155	-15.1442426096393	-53.8363216828426	1.6905602867309	-16.0746779435577	-29.2223455931655	12.5024291114903	-111.867630993742	79.2619897482628
36.0234939446131	234.689654824075	-201.24589426004	-124.678515622636	-32.2096298662564	149.483885432338	-125.156877876829	126.368411175427	-159.105092383444	104.790505009424
-66.2388657272696	9.26665358207109	-36.7040425794321	67.4019171639351	-8.2633069018382	74.002495808822	95.5430305215541	30.957508668743	-161.668794176335	1.1788100982155
60.7841201785558	76.400554281317	-24.4733789983054	-62.1928808713233	0.481152023932851	-7.48876024567656	-88.3150627424399	17.8261634249561	-53.05290098607	85.5484113792899
-56.6921176927246	-36.0006133378765	236.137034242784	16.162264400818	59.2561505396118	-103.876617343156	-14.000993956512	-186.729950288202	107.489885718086	-12.5788606718649
-186.458758077559	-288.334044756056	338.042490214084	55.3528158210924	74.2394185658869	35.867386238969	298.981700082259	-247.420531105588	47.467003192536	-118.842187086863
57.6310182291968	238.866822774545	-295.626600115794	58.9892390929716	-74.3431745022091	-49.450188324379	-113.327562958295	253.107072587238	-104.19801824672	33.3194307129304
160.112329291031	117.411717048152	-255.610455988414	36.6491597378072	-53.8301623780022	96.8743981216076	-71.5097321183302	187.498555516004	-286.260099333719	79.9706364482347
-5.34352905925742	10.132810030543	26.4541376445436	-36.182415590082	6.36724859623771	-20.8355668632436	-80.2603162094852	-17.2895029780575	105.810654369284	16.5791736316655
-15.451029513484	-48.6466272110621	36.1856527060708	-0.498401639521074	9.01335043432371	-6.38960979822426	17.5913834540745	-16.3733595400509	66.1670478967961	-32.600097018922
