Gene1	Gene2	EdgeWeight
SRY	CTNNB1	0.0381196546711079
WNT4	WT1pKTS	0.0373857326926446
NR5A1	NR0B1	0.0370623365278267
NR0B1	PGD2	0.0367408304724068
SOX9	CBX2	0.0365914030762618
CTNNB1	NR0B1	0.0365020070473601
AMH	WNT4	0.0363144379384762
DMRT1	CTNNB1	0.0361730357259994
DKK1	FOXL2	0.0358510333843447
DKK1	GATA4	0.0357117542378534
SRY	NR5A1	0.0353836663702678
GATA4	SOX9	0.0352579778982842
FGF9	DMRT1	0.034802118429876
WT1pKTS	WT1mKTS	0.0346766894759318
WNT4	CBX2	0.0344989899086869
NR0B1	SRY	0.0338362408730641
CTNNB1	DKK1	0.0336528790335298
NR0B1	DHH	0.0331749926950261
GATA4	UGR	0.0330001391603559
NR0B1	CBX2	0.032969947436476
SRY	GATA4	0.0329631284491888
CBX2	RSPO1	0.0327827550319643
NR5A1	DMRT1	0.0327257192382062
SOX9	SRY	0.0326354365375429
WT1mKTS	UGR	0.0324764766609815
SRY	CBX2	0.0320540277646683
WT1mKTS	SRY	0.0318952711217702
DMRT1	WT1mKTS	0.0313949107239582
WT1mKTS	DMRT1	0.0312647576902383
NR5A1	WT1mKTS	0.0307523554871396
WT1pKTS	GATA4	0.0305222028732357
NR5A1	GATA4	0.0295737206267111
CBX2	DKK1	0.0290086912706356
SOX9	NR5A1	0.0287937236406923
NR5A1	DKK1	0.0287087546933786
FGF9	DKK1	0.028556600323008
WNT4	SRY	0.02844823315199
DMRT1	FOXL2	0.0283354318122919
FOXL2	CBX2	0.0281233744248429
CTNNB1	DMRT1	0.0272497570308715
CBX2	CTNNB1	0.0271215653081865
WT1mKTS	DKK1	0.0268686597344099
DMRT1	NR5A1	0.0265828026184606
CBX2	DMRT1	0.0264359778974494
DKK1	PGD2	0.0262712746466255
DKK1	DHH	0.0260892230966734
DKK1	FGF9	0.0260053919013723
DMRT1	AMH	0.0258869779519566
GATA4	SRY	0.0256145907039549
SOX9	UGR	0.0255011763809771
DMRT1	DHH	0.0250073962144457
DMRT1	WT1pKTS	0.0246916222635026
WNT4	DMRT1	0.0244848036975522
AMH	DMRT1	0.0244643340836951
NR5A1	WNT4	0.0244188190861263
RSPO1	DHH	0.0243667594186587
DKK1	NR5A1	0.0240561196087654
WNT4	WT1mKTS	0.0239953251876652
AMH	DKK1	0.0239587375974466
CBX2	WNT4	0.0238589299386795
DMRT1	PGD2	0.0238463686364166
NR0B1	WT1mKTS	0.0237577633574668
NR0B1	WT1pKTS	0.023604900095811
FOXL2	WT1mKTS	0.0235192400058286
DMRT1	FGF9	0.0232700302831263
SOX9	CTNNB1	0.0232462755102064
DKK1	AMH	0.0229476974599194
CBX2	WT1pKTS	0.0226085778421444
DKK1	NR0B1	0.0225295501048929
DKK1	WT1pKTS	0.0223656592764702
WT1mKTS	NR0B1	0.022307111949485
RSPO1	GATA4	0.022221967651949
UGR	NR5A1	0.0221862689247391
NR0B1	GATA4	0.0216593096465326
FOXL2	DKK1	0.0215948337650756
CTNNB1	SOX9	0.0212796003445894
WT1mKTS	SOX9	0.0212743217157539
SOX9	NR0B1	0.0211513346105003
UGR	RSPO1	0.0209731273216676
UGR	AMH	0.0209457426252934
PGD2	UGR	0.0207604979264145
UGR	CTNNB1	0.0207270790059271
FOXL2	DMRT1	0.020460919253744
WNT4	GATA4	0.0204008574871343
DHH	CBX2	0.020328156229824
DMRT1	NR0B1	0.020235408877447
GATA4	NR0B1	0.0201947069133493
PGD2	RSPO1	0.0201015236929314
FGF9	RSPO1	0.0200288557200139
WNT4	DKK1	0.0199238624868583
RSPO1	FGF9	0.0198353076368838
CTNNB1	WT1mKTS	0.0198178970799173
CBX2	SOX9	0.0194894687776649
GATA4	CBX2	0.0193699516123168
UGR	DKK1	0.0193157748429788
DHH	UGR	0.0192674276784897
PGD2	CBX2	0.0191512561289951
NR0B1	FOXL2	0.0190776371555676
CBX2	FOXL2	0.0186613056805295
FOXL2	GATA4	0.0186273450478735
AMH	RSPO1	0.018627248963257
RSPO1	WT1mKTS	0.0185756146270465
SRY	AMH	0.0185425879016501
RSPO1	AMH	0.0183763435860188
WT1pKTS	PGD2	0.0183184578646328
UGR	DMRT1	0.0181352070416945
CTNNB1	GATA4	0.0181241265084165
UGR	PGD2	0.0179835580772045
SRY	WNT4	0.0179771159641348
FOXL2	UGR	0.0178146959994498
FGF9	UGR	0.017809090726862
UGR	FGF9	0.0177122882631023
CTNNB1	DHH	0.0175989319759284
UGR	SOX9	0.017575557718569
DHH	RSPO1	0.0175645530172255
WT1pKTS	DHH	0.0174565603030095
NR0B1	SOX9	0.0174375999324181
RSPO1	PGD2	0.0174367719656882
UGR	DHH	0.0173284726096599
WT1pKTS	DMRT1	0.0171545173833843
WT1pKTS	DKK1	0.0171460539169472
WT1pKTS	FGF9	0.0165998738070255
WT1pKTS	NR0B1	0.016518825103072
FGF9	CBX2	0.016280542470576
RSPO1	DKK1	0.016260926048432
CBX2	AMH	0.0162376851893629
SRY	RSPO1	0.0162101071624773
FOXL2	SOX9	0.016146479071676
SRY	DHH	0.0160870640458895
AMH	UGR	0.0160214536534711
UGR	WT1pKTS	0.0159479231793145
NR5A1	DHH	0.0158805517933428
CTNNB1	FGF9	0.0158714300050059
RSPO1	DMRT1	0.0157779482737491
DKK1	RSPO1	0.0157380226208132
WT1pKTS	AMH	0.0157235257255038
AMH	CBX2	0.0155659152998118
CBX2	DHH	0.0155351736395885
WT1mKTS	CBX2	0.0154464502640065
CBX2	GATA4	0.015386826093983
UGR	FOXL2	0.01531811707861
CTNNB1	PGD2	0.015299801520349
SRY	PGD2	0.0152255957577719
NR5A1	FGF9	0.0151844257011687
CTNNB1	AMH	0.0151776097445164
NR5A1	AMH	0.0150630204995392
CBX2	PGD2	0.0149355099918986
NR5A1	PGD2	0.0149218264270025
DMRT1	RSPO1	0.0148205015949681
FOXL2	DHH	0.0147944303292567
CBX2	FGF9	0.0147856121988526
CBX2	WT1mKTS	0.0145350282190313
WT1pKTS	SOX9	0.0144301112983352
GATA4	NR5A1	0.0140943919121627
SRY	FGF9	0.014066278991656
SOX9	FOXL2	0.0140543786990526
FGF9	CTNNB1	0.0140474639222299
WT1mKTS	WT1pKTS	0.0140414937005466
PGD2	CTNNB1	0.0139082126334806
FOXL2	AMH	0.0139079785315555
WT1mKTS	NR5A1	0.0134436086597487
FOXL2	FGF9	0.0132782938563963
FOXL2	PGD2	0.0132173167825516
GATA4	WT1pKTS	0.0128155667762931
FOXL2	NR0B1	0.0127929129287576
PGD2	SRY	0.0126638449511998
DHH	SRY	0.0122201246113915
GATA4	WNT4	0.0121231290900511
FGF9	SRY	0.0118296122647918
NR0B1	DKK1	0.011701704296761
AMH	SRY	0.0116174710546287
FGF9	NR5A1	0.0112518018258541
SOX9	WT1pKTS	0.0111756741023591
NR0B1	DMRT1	0.0110756439090922
FGF9	WT1pKTS	0.0110006576210834
FOXL2	WNT4	0.0109257179510118
AMH	NR5A1	0.0108804478019939
PGD2	NR5A1	0.0108455884206926
DHH	NR5A1	0.0107916409316616
DHH	WT1pKTS	0.010407754621927
AMH	WT1pKTS	0.0103705078771802
PGD2	FOXL2	0.0100829268776106
WT1mKTS	FOXL2	0.0100773943076085
DHH	CTNNB1	0.0099650907101343
WT1pKTS	WNT4	0.0098947639529321
AMH	CTNNB1	0.0098802077256063
PGD2	WT1pKTS	0.0098649256152097
FGF9	FOXL2	0.0094036418827203
GATA4	FOXL2	0.0092766984290582
WT1mKTS	RSPO1	0.0092531327684433
GATA4	RSPO1	0.0091836325888822
AMH	FOXL2	0.0091075365226655
DHH	FOXL2	0.0088414406656606
WT1mKTS	CTNNB1	0.0084984860078665
WT1mKTS	WNT4	0.0084085743934463
GATA4	CTNNB1	0.007930190290359
