Gene1	Gene2	EdgeWeight
CTNNB1	RSPO1	0.8505441371806359
RSPO1	CTNNB1	0.8505441371806359
DMRT1	DKK1	0.8374991993941772
DKK1	DMRT1	0.8374991993941772
WT1pKTS	FOXL2	-0.8132097011020747
FOXL2	WT1pKTS	-0.8132097011020747
GATA4	WT1mKTS	0.8045434641363464
WT1mKTS	GATA4	0.8045434641363464
NR5A1	FOXL2	-0.7708626453346316
FOXL2	NR5A1	-0.7708626453346316
WNT4	NR0B1	0.7628369959478671
NR0B1	WNT4	0.7628369959478671
PGD2	FGF9	0.7621706230357927
FGF9	PGD2	0.7621706230357927
WNT4	RSPO1	0.7599627027102415
RSPO1	WNT4	0.7599627027102415
PGD2	DHH	0.759601059793982
DHH	PGD2	0.759601059793982
DHH	FGF9	0.7571795739288539
FGF9	DHH	0.7571795739288539
FOXL2	CTNNB1	0.7568756249104953
CTNNB1	FOXL2	0.7568756249104953
PGD2	AMH	0.7563190115175863
AMH	PGD2	0.7563190115175863
NR5A1	WT1pKTS	0.7540299054393108
WT1pKTS	NR5A1	0.7540299054393108
CTNNB1	WNT4	0.7466422990228627
WNT4	CTNNB1	0.7466422990228627
NR5A1	RSPO1	-0.7424889672623741
RSPO1	NR5A1	-0.7424889672623741
AMH	DHH	0.7392619185518541
DHH	AMH	0.7392619185518541
FGF9	AMH	0.7382070561437742
AMH	FGF9	0.7382070561437742
SOX9	DKK1	0.7246943905368107
DKK1	SOX9	0.7246943905368107
SRY	DKK1	0.7233961021974608
DKK1	SRY	0.7233961021974608
UGR	CBX2	0.7213147562443282
CBX2	UGR	0.7213147562443282
DMRT1	SRY	0.7164564319140022
SRY	DMRT1	0.7164564319140022
CTNNB1	NR5A1	-0.7160636769735262
NR5A1	CTNNB1	-0.7160636769735262
SOX9	DMRT1	0.70755505505705
DMRT1	SOX9	0.70755505505705
WNT4	SOX9	-0.7001281132542833
SOX9	WNT4	-0.7001281132542833
FOXL2	RSPO1	0.6879485298994106
RSPO1	FOXL2	0.6879485298994106
SRY	FOXL2	-0.6863240421553187
FOXL2	SRY	-0.6863240421553187
SOX9	PGD2	0.6767801008655434
PGD2	SOX9	0.6767801008655434
PGD2	WNT4	-0.6741318978839876
WNT4	PGD2	-0.6741318978839876
SOX9	FGF9	0.6708480168469713
FGF9	SOX9	0.6708480168469713
WNT4	FGF9	-0.6684320857945587
FGF9	WNT4	-0.6684320857945587
DHH	SOX9	0.6637660602083688
SOX9	DHH	0.6637660602083688
WT1pKTS	CTNNB1	-0.6634157755393719
CTNNB1	WT1pKTS	-0.6634157755393719
WNT4	DHH	-0.6522260714640891
DHH	WNT4	-0.6522260714640891
NR0B1	RSPO1	0.6521384089442559
RSPO1	NR0B1	0.6521384089442559
WNT4	AMH	-0.6372756047976007
AMH	WNT4	-0.6372756047976007
AMH	SOX9	0.6297472719731664
SOX9	AMH	0.6297472719731664
NR0B1	AMH	-0.620372655660387
AMH	NR0B1	-0.620372655660387
NR0B1	CTNNB1	0.61399006363794
CTNNB1	NR0B1	0.61399006363794
NR0B1	PGD2	-0.610031219398412
PGD2	NR0B1	-0.610031219398412
FGF9	NR0B1	-0.6089736564801094
NR0B1	FGF9	-0.6089736564801094
RSPO1	WT1pKTS	-0.6066602669841451
WT1pKTS	RSPO1	-0.6066602669841451
NR0B1	DHH	-0.5997608532492928
DHH	NR0B1	-0.5997608532492928
SOX9	SRY	0.5976299468389483
SRY	SOX9	0.5976299468389483
WNT4	DMRT1	-0.5974077587679741
DMRT1	WNT4	-0.5974077587679741
DKK1	WNT4	-0.5870899051072118
WNT4	DKK1	-0.5870899051072118
CTNNB1	SRY	-0.5856840986366746
SRY	CTNNB1	-0.5856840986366746
SOX9	CTNNB1	-0.5639556846497559
CTNNB1	SOX9	-0.5639556846497559
SOX9	RSPO1	-0.562154601208208
RSPO1	SOX9	-0.562154601208208
FOXL2	DKK1	-0.5604278638456139
DKK1	FOXL2	-0.5604278638456139
FOXL2	DMRT1	-0.5589624117399095
DMRT1	FOXL2	-0.5589624117399095
WNT4	FOXL2	0.5564222110577391
FOXL2	WNT4	0.5564222110577391
DMRT1	CTNNB1	-0.5533491667178331
CTNNB1	DMRT1	-0.5533491667178331
SRY	WT1pKTS	0.5522804760911055
WT1pKTS	SRY	0.5522804760911055
NR5A1	WNT4	-0.5518613648522075
WNT4	NR5A1	-0.5518613648522075
DKK1	CTNNB1	-0.5470197403749028
CTNNB1	DKK1	-0.5470197403749028
RSPO1	FGF9	-0.5385803148292474
FGF9	RSPO1	-0.5385803148292474
DKK1	PGD2	0.5348133389756162
PGD2	DKK1	0.5348133389756162
DMRT1	PGD2	0.5298790151964061
PGD2	DMRT1	0.5298790151964061
RSPO1	PGD2	-0.5238888489745552
PGD2	RSPO1	-0.5238888489745552
DHH	RSPO1	-0.5228517022551202
RSPO1	DHH	-0.5228517022551202
FGF9	DMRT1	0.5202633203832339
DMRT1	FGF9	0.5202633203832339
NR5A1	NR0B1	-0.5193836359066965
NR0B1	NR5A1	-0.5193836359066965
DKK1	AMH	0.5166510123504313
AMH	DKK1	0.5166510123504313
DKK1	DHH	0.5134989635827071
DHH	DKK1	0.5134989635827071
DKK1	FGF9	0.5122088861192317
FGF9	DKK1	0.5122088861192317
AMH	RSPO1	-0.5071073552618172
RSPO1	AMH	-0.5071073552618172
AMH	DMRT1	0.505861302955372
DMRT1	AMH	0.505861302955372
RSPO1	SRY	-0.5057784748887406
SRY	RSPO1	-0.5057784748887406
DMRT1	DHH	0.5001618615697172
DHH	DMRT1	0.5001618615697172
SOX9	FOXL2	-0.4920049227679011
FOXL2	SOX9	-0.4920049227679011
CTNNB1	PGD2	-0.4912080436549268
PGD2	CTNNB1	-0.4912080436549268
NR0B1	SOX9	-0.4878461922486481
SOX9	NR0B1	-0.4878461922486481
NR5A1	SRY	0.483003336627067
SRY	NR5A1	0.483003336627067
CTNNB1	FGF9	-0.482144846787006
FGF9	CTNNB1	-0.482144846787006
PGD2	WT1mKTS	-0.4813660560614805
WT1mKTS	PGD2	-0.4813660560614805
GATA4	SOX9	-0.4788630504466613
SOX9	GATA4	-0.4788630504466613
CTNNB1	AMH	-0.4784119609603369
AMH	CTNNB1	-0.4784119609603369
CTNNB1	DHH	-0.4773994549986083
DHH	CTNNB1	-0.4773994549986083
PGD2	GATA4	-0.4771888253260251
GATA4	PGD2	-0.4771888253260251
FGF9	WT1mKTS	-0.475283020181585
WT1mKTS	FGF9	-0.475283020181585
GATA4	DHH	-0.4737561246927382
DHH	GATA4	-0.4737561246927382
GATA4	FGF9	-0.4705211720560738
FGF9	GATA4	-0.4705211720560738
AMH	GATA4	-0.4679156785690491
GATA4	AMH	-0.4679156785690491
AMH	WT1mKTS	-0.4678678154133933
WT1mKTS	AMH	-0.4678678154133933
DHH	WT1mKTS	-0.4654574733626822
WT1mKTS	DHH	-0.4654574733626822
WT1mKTS	SOX9	-0.4621598671572078
SOX9	WT1mKTS	-0.4621598671572078
FOXL2	NR0B1	0.4581274209773247
NR0B1	FOXL2	0.4581274209773247
CBX2	NR5A1	0.454095942817022
NR5A1	CBX2	0.454095942817022
WNT4	WT1pKTS	-0.4538509756062707
WT1pKTS	WNT4	-0.4538509756062707
DMRT1	GATA4	-0.4522873410609103
GATA4	DMRT1	-0.4522873410609103
DKK1	GATA4	-0.4505202942270096
GATA4	DKK1	-0.4505202942270096
SRY	WNT4	-0.4488685834542508
WNT4	SRY	-0.4488685834542508
RSPO1	DKK1	-0.4398326434397684
DKK1	RSPO1	-0.4398326434397684
DMRT1	RSPO1	-0.4380800369593581
RSPO1	DMRT1	-0.4380800369593581
WT1mKTS	DKK1	-0.4345028909527955
DKK1	WT1mKTS	-0.4345028909527955
SRY	PGD2	0.4254318862181259
PGD2	SRY	0.4254318862181259
DMRT1	WT1mKTS	-0.4221023346478373
WT1mKTS	DMRT1	-0.4221023346478373
FGF9	SRY	0.4160992558827828
SRY	FGF9	0.4160992558827828
WT1pKTS	DMRT1	0.4111155101502681
DMRT1	WT1pKTS	0.4111155101502681
NR5A1	SOX9	0.4102580465582074
SOX9	NR5A1	0.4102580465582074
SRY	AMH	0.4046262871887062
AMH	SRY	0.4046262871887062
WT1pKTS	DKK1	0.4021530369368629
DKK1	WT1pKTS	0.4021530369368629
SRY	DHH	0.3949523598859937
DHH	SRY	0.3949523598859937
NR0B1	WT1pKTS	-0.3920857641486995
WT1pKTS	NR0B1	-0.3920857641486995
NR5A1	UGR	0.3788698119470415
UGR	NR5A1	0.3788698119470415
SRY	WT1mKTS	-0.3787550974398148
WT1mKTS	SRY	-0.3787550974398148
WT1pKTS	CBX2	0.3750462607478578
CBX2	WT1pKTS	0.3750462607478578
GATA4	SRY	-0.3743316895909895
SRY	GATA4	-0.3743316895909895
DMRT1	NR0B1	-0.3634252718420783
NR0B1	DMRT1	-0.3634252718420783
FOXL2	PGD2	-0.3625886127337305
PGD2	FOXL2	-0.3625886127337305
AMH	FOXL2	-0.3604052240169877
FOXL2	AMH	-0.3604052240169877
NR0B1	DKK1	-0.3564041349571825
DKK1	NR0B1	-0.3564041349571825
GATA4	WNT4	0.3510813467248457
WNT4	GATA4	0.3510813467248457
FGF9	FOXL2	-0.3496111810760557
FOXL2	FGF9	-0.3496111810760557
WNT4	WT1mKTS	0.3426652610199321
WT1mKTS	WNT4	0.3426652610199321
