-74.5950049228901	-32.2483608011022	-15.8675093506923	75.7817691321382	144.124352780476	138.823862920213	-77.9650419479384	-79.3091262399959	-91.8366103653451	18.4815522003777
-99.4899927091902	78.5670791349901	-15.4377528863383	99.2301429514724	-28.4731945939761	33.7869588173621	8.64377669236259	46.1509015661087	-118.132014276418	0.531131398176547
115.228176614633	-130.21537441966	118.256226632049	-53.395249333856	10.0668279018569	174.887545934566	148.76513491324	-62.964650114407	-117.473473626815	-198.307921114061
-69.2319041019615	156.877772978032	-129.606797917382	73.8666575231336	-39.0063078369633	97.7883933357183	43.6745722583613	-65.1077443036901	-45.4323092885172	-18.6819907937946
111.486032169309	-76.2108192054895	137.795511108055	-50.2234946113942	63.7678465061077	152.286797146508	145.817618254408	-130.696712338669	-154.00960269277	-195.428083911072
-95.6572098735809	-27.0378304069086	10.8522222159267	95.4237069268354	20.0574368676122	-38.1211030700297	11.490116882963	-11.880738217234	39.1555720698811	0.702446367491096
-238.961493815946	-11.4113814895121	-20.1523847116683	251.345329745766	-41.843300060159	-29.7451546951336	122.351724902156	19.1018565231401	6.18581757609683	-48.0645562281291
-313.26388379128	-9.25197472734892	-43.9080289842583	275.250985833662	100.561928190226	15.1473469556503	-340.674087161462	14.0049408217272	107.560835089015	200.749747760468
5.11505547641692	-49.8772377869317	24.031369720306	6.24440681395928	124.995801112243	88.0932640692711	-33.1252610432113	5.71957638835403	-155.209323550307	-10.4447300357005
-295.346790797227	47.9701316259079	-146.334262345009	297.174383548538	70.7187380082488	-65.7362051939628	19.7103457420129	37.9913705436419	26.1280265172454	13.6019612243757
-404.381945107832	112.954528839619	22.8447676219779	360.238976307378	-125.716872527239	-155.186934671658	-92.8759562057392	150.340757017748	-8.93757885332372	149.564366361505
-91.8798250304602	-80.0622318000962	-8.31358700912166	92.2779064020008	-17.3493220064212	210.949098790614	-88.911408861635	-19.4423991341968	-1.97120212485427	10.2994937952767
-352.920597087549	6.83758359387221	-88.0164032150035	347.672514625067	75.3986286895473	-199.671258396298	39.6727819421701	104.250642674768	44.6740315579388	27.5144299756448
-90.1823476154552	-5.43245068959913	-75.915076187494	86.2705207199313	0.390663601244546	-41.7692330747571	-93.6592241441486	71.9961976694279	76.3785303329015	81.3352737361579
234.105297183021	-99.4771342619179	3.59609707128608	-193.437706391607	0.41422244018327	132.883045945398	-82.9041728798511	-13.8141374128899	53.1822445694719	-25.2610690234543
-330.818526342974	30.2304969403269	-132.743379275023	341.117688461572	-126.116173852595	-20.5215035934066	343.421180649593	123.82583050282	-83.5856914630241	-140.294085344698
-310.572399782638	51.1237051529223	-122.189960117445	283.520773441057	3.38405016230535	-260.119939346641	181.007833660657	248.357597643481	-109.248855076521	45.968594725723
-117.026523739211	-28.2333557204177	40.6601777308314	113.144363114233	119.383750458992	-111.800771161571	-6.14682443198207	-60.8869816068407	36.4295147117402	19.7835611323242
-258.920741458286	-11.1444305329775	-32.2886681419113	268.666179512297	-70.9552433847108	-12.4386815729555	106.41436099465	31.4312587304112	27.3328744503765	-39.2138806792337
