Gene1	Gene2	EdgeWeight
WT1mKTS	WNT4	0.585668698392283
DMRT1	UGR	0.585267594568967
NR5A1	SOX9	0.584621229882523
FOXL2	CTNNB1	0.5843876796218411
GATA4	NR0B1	0.581130466450931
WNT4	DMRT1	0.5784653803072739
NR0B1	GATA4	0.57447732678481
SOX9	FGF9	0.571311235867796
CTNNB1	NR0B1	0.5678762257052471
SOX9	NR0B1	0.566200461234537
RSPO1	DMRT1	0.563126971818506
SOX9	AMH	0.562984642017656
GATA4	WNT4	0.561665285761487
SOX9	DHH	0.555520132022028
DMRT1	SRY	0.551935068475835
RSPO1	WNT4	0.551261649844345
SRY	WT1mKTS	0.547401112853188
RSPO1	DKK1	0.545556530939684
RSPO1	NR0B1	0.543277416752313
DMRT1	RSPO1	0.539442461259436
DKK1	RSPO1	0.538749465211932
RSPO1	FGF9	0.538672155211082
RSPO1	PGD2	0.536387865612816
NR5A1	UGR	0.535510970450312
RSPO1	AMH	0.529091436092179
RSPO1	DHH	0.527105888972436
SOX9	DKK1	0.525992764689261
RSPO1	SOX9	0.523176777050725
WT1pKTS	CTNNB1	0.51663717188212
NR0B1	WT1mKTS	0.515593419223481
WT1pKTS	RSPO1	0.514895596091114
SOX9	DMRT1	0.514761406907177
WT1mKTS	CTNNB1	0.513253586664784
WT1pKTS	CBX2	0.506752771037371
GATA4	CTNNB1	0.5012146158773529
NR5A1	SRY	0.49503342375370896
SOX9	WNT4	0.49364732433910996
WT1mKTS	RSPO1	0.481520289019562
WNT4	SOX9	0.476232272029489
GATA4	RSPO1	0.475578110619722
DKK1	CTNNB1	0.47476556495883204
NR5A1	WT1mKTS	0.46812748105235397
SOX9	WT1pKTS	0.46691485994401394
SOX9	CBX2	0.464592777559953
SRY	NR5A1	0.46418795968271204
FOXL2	SRY	0.457502433253546
DMRT1	CTNNB1	0.45371791880040796
SRY	FOXL2	0.44640558285454296
NR5A1	GATA4	0.44423415134778405
SOX9	GATA4	0.43990606072387606
WNT4	FGF9	0.43597579621380395
RSPO1	WT1mKTS	0.42537305561156896
FOXL2	UGR	0.414472621967353
WNT4	DHH	0.41239880793305395
CTNNB1	DMRT1	0.409831988880096
CTNNB1	DKK1	0.408778714304659
CTNNB1	AMH	0.408393150425723
CTNNB1	DHH	0.40434621914124297
WNT4	AMH	0.397948285005764
CTNNB1	FGF9	0.39746806690817793
CTNNB1	SOX9	0.39732176702507205
WNT4	PGD2	0.39342669025519295
SOX9	WT1mKTS	0.393096093846828
CTNNB1	PGD2	0.39086889189021995
RSPO1	GATA4	0.377677663718521
WT1pKTS	SRY	0.37757631804907704
WNT4	WT1mKTS	0.36868862187359797
GATA4	SRY	0.362407722346592
WNT4	GATA4	0.360814811602245
WT1pKTS	UGR	0.3596911397907971
WT1mKTS	CBX2	0.357804580932971
GATA4	NR5A1	0.35517627685712705
WT1mKTS	SRY	0.352933074321757
FGF9	NR0B1	0.35137540316395804
DHH	NR0B1	0.35091424838484897
AMH	WNT4	0.34758478514065005
WT1mKTS	UGR	0.347525479555211
DHH	WNT4	0.346468974510632
GATA4	CBX2	0.344362725774882
SOX9	RSPO1	0.34070786026533195
AMH	SRY	0.338143354724277
FGF9	RSPO1	0.336942069791303
AMH	CTNNB1	0.33666991657726697
WT1mKTS	NR5A1	0.33521341849767305
SOX9	UGR	0.335065317683245
AMH	NR0B1	0.334348700054594
DHH	DKK1	0.33271442773913296
WT1pKTS	NR0B1	0.330692982225886
AMH	RSPO1	0.32985106531055397
FGF9	WNT4	0.329090513600661
DHH	CTNNB1	0.32719716527462606
FGF9	CTNNB1	0.327136490141237
DHH	RSPO1	0.324329125679096
DHH	UGR	0.322817205438057
CTNNB1	WT1mKTS	0.321993276281359
GATA4	UGR	0.321969185968021
FOXL2	WNT4	0.320733729150253
DHH	SRY	0.320242561428027
DHH	DMRT1	0.32012638699213697
SOX9	CTNNB1	0.31882718411496697
AMH	UGR	0.314738632535874
AMH	NR5A1	0.31268005109918895
FGF9	SRY	0.312244219787632
WT1pKTS	WNT4	0.311727804129549
AMH	DKK1	0.30918567320915996
AMH	DMRT1	0.308823792748966
PGD2	RSPO1	0.308018484082159
SOX9	SRY	0.304773238172298
FOXL2	DKK1	0.303033716018758
AMH	CBX2	0.302916709843386
PGD2	NR0B1	0.302437992091789
FGF9	DMRT1	0.30016809709118797
FGF9	CBX2	0.298784667300129
FOXL2	DMRT1	0.298674377424116
FGF9	UGR	0.297893318708281
FGF9	DKK1	0.29749769239157303
FOXL2	NR0B1	0.295200042129976
DHH	CBX2	0.29500617887474895
PGD2	CTNNB1	0.29421244571596
WT1pKTS	DKK1	0.28875532492048805
PGD2	WNT4	0.285090905381898
AMH	FOXL2	0.28376968641517
DHH	FOXL2	0.28273982063404696
WT1pKTS	DMRT1	0.282370074449921
DHH	NR5A1	0.280757372622096
FOXL2	SOX9	0.280620356525781
PGD2	SRY	0.28044369696199606
FOXL2	GATA4	0.27833507824696196
FOXL2	WT1mKTS	0.277593256643544
WT1mKTS	DKK1	0.276508438503379
CTNNB1	GATA4	0.27541405534559005
AMH	GATA4	0.273569825067788
PGD2	DMRT1	0.273275268496054
PGD2	CBX2	0.271676725582651
PGD2	UGR	0.270896729842493
FGF9	FOXL2	0.270178807845508
WT1mKTS	DMRT1	0.269532600245811
FGF9	NR5A1	0.267173249181505
AMH	SOX9	0.267123864027246
PGD2	FOXL2	0.267066288984865
PGD2	DKK1	0.264919689010258
DHH	WT1pKTS	0.261245113018538
WT1pKTS	PGD2	0.260297428069733
PGD2	WT1pKTS	0.260297428069733
FGF9	SOX9	0.259699331527107
FOXL2	DHH	0.25964600039111896
FGF9	DHH	0.257627876860406
DHH	FGF9	0.257627876860406
WT1mKTS	SOX9	0.257229307514528
AMH	WT1pKTS	0.25661568537033497
PGD2	NR5A1	0.25485481026229
GATA4	DKK1	0.254769172102673
FOXL2	PGD2	0.253294438680793
FOXL2	FGF9	0.252583594809666
FGF9	WT1pKTS	0.250123085773536
FOXL2	AMH	0.250060189752394
GATA4	SOX9	0.24878509164847698
DHH	GATA4	0.248161967885345
WT1pKTS	SOX9	0.246930438177586
DHH	SOX9	0.24446729960195102
GATA4	DMRT1	0.24012519669191898
WT1mKTS	PGD2	0.239528422797208
PGD2	WT1mKTS	0.239528422797208
DHH	WT1mKTS	0.239224114256953
WT1pKTS	FGF9	0.23875894196797198
WT1mKTS	FGF9	0.236935638095228
FGF9	WT1mKTS	0.236935638095228
WT1pKTS	AMH	0.234117068156258
GATA4	FGF9	0.233040843069941
GATA4	PGD2	0.232259709582192
PGD2	GATA4	0.232259709582192
AMH	WT1mKTS	0.23121964807804302
GATA4	AMH	0.23024208030812698
WT1mKTS	AMH	0.22878735530519798
FGF9	GATA4	0.22669861875931896
WT1mKTS	FOXL2	0.221286870759136
WT1pKTS	DHH	0.22042779749974198
WT1mKTS	DHH	0.218891434331804
GATA4	FOXL2	0.21614384203210196
DHH	PGD2	0.215933667770935
GATA4	DHH	0.21437693553848602
PGD2	FGF9	0.209557807172281
FGF9	PGD2	0.208217373421634
AMH	PGD2	0.207510450701858
PGD2	SOX9	0.20680778968093
PGD2	DHH	0.20594143150391797
FGF9	AMH	0.203262850895177
DHH	AMH	0.20155098285990397
AMH	DHH	0.20155098285990397
AMH	FGF9	0.20113749042568602
SOX9	NR5A1	0.19406385024563
PGD2	AMH	0.186159381055397
DKK1	FOXL2	0.18475619481695899
SOX9	FOXL2	0.180803413195102
DMRT1	FOXL2	0.179572319700911
